"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00392211198126563,0.00392211198126563,0.00392211198126563,0.00392211198126563,0.00392211198126563,0.00392211198126563,0.00392211198126563,0.00389956082359563,0.00388060236661002,0.00387263635935828,0.00377330899143943,0.00354609831498816,0.00349730950446024,0.00344650994740903,0.00341748162909405,0.0033982128570434,0.00313134893684231,0.0030582480244666,0.0030582480244666,0.0030582480244666,0.0030504506700071,0.00304933676222717,0.000834555014746287,9.66449807105364e-05,4.49139484009495e-05,3.27550462129043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00682033407459796,0.00682033407459796,0.00682033407459796,0.00682033407459796,0.00682033407459796,0.00682033407459796,0.00682033407459796,0.00667708419571694,0.00654587754160624,0.0064402786265179,0.00642145455539204,0.00632054957434046,0.00620711380052838,0.00615879485769518,0.00615879485769518,0.00564388039484811,0.00505354346937965,0.00465600478040673,0.00456193553515403,0.00456193553515403,0.0033756741915132,0.00171370464056386,0.00155455247570466,0.00145681882060276,0.000592589155656195,0.000222478779049733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00750334015681313,0.00750334015681313,0.00750334015681313,0.00750334015681313,0.00750334015681313,0.00750334015681313,0.00750334015681313,0.00684030009103921,0.00628012809714523,0.00628012809714523,0.00622600337563419,0.00618252060401555,0.00617260166616476,0.00617260166616476,0.00617260166616476,0.00489933877226844,0.00442782901519093,0.00427140988428258,0.00427140988428258,0.00427140988428258,0.00234745267571837,0.00180449607358448,0.00133553211182329,0.00115745892579302,0.000739541728585872,0.000500731901610356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00389655521847333,0.00389655521847333,0.00389655521847333,0.00389655521847333,0.00389655521847333,0.00389655521847333,0.00389655521847333,0.00351338764826258,0.00318495830236766,0.00318495830236766,0.00307894387995247,0.00071810720890039,0.000603126832396292,0.00055384952818025,0.00055384952818025,0.00055384952818025,0.00055384952818025,0.000522961373999402,0.000505311000181776,0.000505311000181776,0.000505311000181776,0.000505311000181776,0.000431038129678292,0.00040981730953444,0.000198996375163469,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00705164555278977,0.00705164555278977,0.00705164555278977,0.00705164555278977,0.00705164555278977,0.00705164555278977,0.00705164555278977,0.00705164555278977,0.00705164555278977,0.00705164555278977,0.00695779632812665,0.00693098226393719,0.00683209461148039,0.00668281867388702,0.00659004996626896,0.00659004996626896,0.00459993890968915,0.0035057735300179,0.0033125854373782,0.00320219224158409,0.00223443476197776,0.00153769897160372,0.00108900015379754,0.000962108161935739,0.000330535628018429,0.000151825467125297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00488833185238543,0.00488833185238543,0.00488833185238543,0.00488833185238543,0.00488833185238543,0.00488833185238543,0.00488833185238543,0.00467575345840721,0.00464538511641032,0.00464538511641032,0.00464538511641032,0.00428932013215573,0.00339558468034557,0.00314023169411409,0.00314023169411409,0.00310919120251064,0.00273166798839477,0.00241947929157835,0.00241947929157835,0.00241947929157835,0.00135721932153074,0.000547957304843901,0.000183349489746442,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
