"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00786063552312366,0.00786063552312366,0.00786063552312366,0.00786063552312366,0.00786063552312366,0.00786063552312366,0.00786063552312366,0.00786063552312366,0.00786063552312366,0.00786063552312366,0.00786063552312366,0.00775081761089738,0.00349540052344498,0.00214992735608846,0.00206816346746462,0.00206816346746462,0.00206816346746462,0.00206816346746462,0.0018405619121091,0.00167996674135946,0.00144320774030165,0.00110431691623718,0.000766739885417029,0.000699538992611573,0.000208359001616475,6.36457609009892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00196546843899184,0.00196546843899184,0.00196546843899184,0.00196546843899184,0.00196546843899184,0.00196546843899184,0.00196546843899184,0.00196546843899184,0.00188662436927904,0.00181904373809664,0.00178554286535765,0.00168697529660082,0.00159545727063763,0.00148627753450133,0.0014313487978666,0.00137437673016276,0.00133980060471609,0.00133980060471609,0.00133980060471609,0.00133980060471609,0.00045513734297165,0.000192597084724744,0.000192597084724744,8.1552184167447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000504814676199478,0.000504814676199478,0.000504814676199478,0.000504814676199478,0.000504814676199478,0.000504814676199478,0.000504814676199478,0.000504814676199478,0.000454096302224404,0.00041062341024577,0.00041062341024577,0.00041062341024577,0.000256689729056982,0.000212708677288757,0.000212708677288757,0.000212708677288757,0.000212708677288757,0.000212708677288757,0.000212708677288757,0.000212708677288757,4.72685949530571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0197817659664912,0.0197817659664912,0.0197817659664912,0.0197817659664912,0.0197817659664912,0.0197817659664912,0.0197817659664912,0.0197817659664912,0.0197817659664912,0.0197817659664912,0.0197817659664912,0.0197817659664912,0.00719336944236045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00316390362742883,0.00316390362742883,0.00316390362742883,0.00316390362742883,0.00316390362742883,0.00316390362742883,0.00316390362742883,0.00316390362742883,0.00316390362742883,0.00316390362742883,0.00316390362742883,0.00316390362742883,0.00286342799025354,0.00269172762615337,0.00269172762615337,0.00269172762615337,0.00269172762615337,0.00269172762615337,0.00177302015478345,0.00124804445685778,0.000605537822356831,0.000421964498213702,0.000258282917259593,2.35167085349076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
