"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00901753478817947,0.00901753478817947,0.00901753478817947,0.00901753478817947,0.00901753478817947,0.00901753478817947,0.00901753478817947,0.00889163604477059,0.00876849938276695,0.00860889396509554,0.00766357353311696,0.00680433201494736,0.00578207417578587,0.00564522303029125,0.0056438076033879,0.00520278105405356,0.00482039067754337,0.00456712168862065,0.00455898013958217,0.00442172683457581,0.00432494932568314,0.00422477564194541,0.00398383822146261,0.00381085125623801,0.0032963499375531,0.000896438794948062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00570658607953163,0.00570658607953163,0.00570658607953163,0.00570658607953163,0.00570658607953163,0.00570658607953163,0.00570658607953163,0.00552558991496819,0.00540006350657144,0.00536224781525848,0.00512406300290084,0.0045801667195242,0.0040467434242168,0.00382553187557246,0.00357714728658399,0.00332483870161263,0.00294751325319708,0.0026550085982684,0.0020638222589221,0.00126734713314291,0.00104913768316473,0.000913868233306937,0.000749168233140114,0.000584679758275071,0.000384113467167912,0.000261111980497538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00655666757330668,0.00655666757330668,0.00655666757330668,0.00655666757330668,0.00655666757330668,0.00655666757330668,0.00655666757330668,0.00653579857816942,0.00648297927412943,0.00645474149263324,0.00613620968203454,0.00577488269377199,0.00554143575656122,0.00544333595179197,0.00520018577271508,0.00501728385146038,0.00412914322083811,0.00286475550713636,0.00233123838253997,0.0022228795173739,0.00194245498272016,0.00170493479289892,0.0015817663587625,0.000957221146921869,0.000525084735828282,0.000156444332920008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00761309552081637,0.00761309552081637,0.00761309552081637,0.00761309552081637,0.00761309552081637,0.00761309552081637,0.00761309552081637,0.00761309552081637,0.00761309552081637,0.00761309552081637,0.00759658145604991,0.00588109612170298,0.00502356633523595,0.00398733517318881,0.00380032817378457,0.00379470384811259,0.00379470384811259,0.00379470384811259,0.00265417947711321,0.00182703485514907,0.00179948390250965,0.00179948390250965,0.00116061803952296,0.000350046409139567,9.23749086597912e-05,1.76752979968288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122951790402834,0.0122951790402834,0.0122951790402834,0.0122951790402834,0.0122951790402834,0.0122951790402834,0.0122951790402834,0.012022212475321,0.0118516866275272,0.0117139466987987,0.0115730043187944,0.00961694324325878,0.00823520038888,0.0079311641901091,0.00779728552430523,0.0075584302681193,0.00741266589693957,0.0072179941345747,0.00572951124238921,0.00442695607606232,0.00360755560679631,0.003248282535078,0.00181344514936395,0.000515803012228908,0.000122074255854841,7.03588995533301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0.00434589203008451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.015127802623401,0.015127802623401,0.015127802623401,0.015127802623401,0.015127802623401,0.015127802623401,0.015127802623401,0.015127802623401,0.015127802623401,0.0151222734574317,0.0147366682343634,0.0125397727171253,0.00784162542837213,0.00513584361938251,0.00509582889556646,0.00509582889556646,0.00509582889556646,0.00483402044165779,0.00460712032483068,0.00421937533771789,0.00387843040895277,0.00329086850054825,0.00261377274542786,0.000344679502482156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
