"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0102024312086589,0.0102024312086589,0.0102024312086589,0.0102024312086589,0.0102024312086589,0.0102024312086589,0.0102024312086589,0.00999903062245622,0.00993077703373441,0.0099030125988527,0.00926780132517256,0.00875949992083609,0.00753137594700655,0.00699303272162386,0.00650166958377019,0.00526424863502573,0.00389776036010463,0.00341364265493788,0.00313810132617759,0.00312183208876936,0.00205372464045371,0.00144241882632554,0.00109262689585141,0.000739505184217743,0.00062280656551121,0.000434756709747292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.001151940389881,0.001151940389881,0.001151940389881,0.001151940389881,0.001151940389881,0.001151940389881,0.001151940389881,0.00112220430256215,0.00109501074194621,0.0010862266483452,0.00107053396146251,0.00105965140534735,0.000954137929867713,0.000939064576227765,0.000918382576652445,0.00082544241240596,0.000761778198529331,0.000761778198529331,0.000761778198529331,0.000462392835926822,0.000355022662737526,0.000333037041133897,0.000200412819914946,8.74125608768427e-05,4.39146500883218e-05,2.11721113997444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00621500970766857,0.00621500970766857,0.00621500970766857,0.00621500970766857,0.00621500970766857,0.00621500970766857,0.00621500970766857,0.0061364347918695,0.00612520980389821,0.00612520980389821,0.00606774633339455,0.00604311913175012,0.00597241303760435,0.0055793137676882,0.0054115804128004,0.0054115804128004,0.00537374026836425,0.0053575230636059,0.0053575230636059,0.0053575230636059,0.00275442369693208,0.00156582483112193,0.00131730187593076,0.000711467448953219,0.00025991317152487,7.79739514574611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0211904241393367,0.0211904241393367,0.0211904241393367,0.0211904241393367,0.0211904241393367,0.0211904241393367,0.0211904241393367,0.0211904241393367,0.0211904241393367,0.0211904241393367,0.0178823492498524,0.0160095310062879,0.0160095310062879,0.0160095310062879,0.0160095310062879,0.0160095310062879,0.0160095310062879,0.0160095310062879,0.0160095310062879,0.0160095310062879,0.0160095310062879,0.0160095310062879,0.0160095310062879,0.0147579820571857,0.0140428112291273,0.00693810185510516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00268155626785096,0.00268155626785096,0.00268155626785096,0.00268155626785096,0.00268155626785096,0.00268155626785096,0.00268155626785096,0.00268155626785096,0.00268155626785096,0.00268155626785096,0.00268155626785096,0.00268155626785096,0.00258089330438734,0.00250899118762762,0.00250899118762762,0.00230233659154269,0.00215472616576774,0.00215472616576774,0.00215472616576774,0.00215472616576774,0.00215472616576774,0.00173047240436807,0.00142496767376976,0.00142496767376976,0.00142496767376976,0.000132619726986496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0229965015232264,0.0229965015232264,0.0229965015232264,0.0229965015232264,0.0229965015232264,0.0229965015232264,0.0229965015232264,0.0224302115617862,0.0221875158640261,0.0221875158640261,0.0208325484452451,0.0208325484452451,0.0207122561311028,0.0203260192647808,0.018980814782526,0.018833999628075,0.0186396517425764,0.0184730678407204,0.0184730678407204,0.0184730678407204,0.0184730678407204,0.0184730678407204,0.0181416576260702,0.00744066321991609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
