"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000883801251801494,0.000883801251801494,0.000883801251801494,0.000883801251801494,0.000883801251801494,0.000883801251801494,0.000883801251801494,0.000871066036385043,0.000865608086920849,0.00082342808145947,0.000723989987067286,0.000457014193790331,0.000396109933288454,0.000396109933288454,0.000396109933288454,0.000396109933288454,0.000396109933288454,0.000396109933288454,0.000396109933288454,0.000396109933288454,0.000396109933288454,0.000396109933288454,0.000396109933288454,0.000396109933288454,0.000359425500239866,0.000234987051020111,0.000220953439197758,0.000220953439197758,0.000183173488102516,0.000183173488102516,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00138152216361897,0.00138152216361897,0.00138152216361897,0.00138152216361897,0.00138152216361897,0.00138152216361897,0.00138152216361897,0.000918387465262195,0.000719901165966433,0.000719901165966433,0.000533467574660722,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00127315139031683,0.00127315139031683,0.00127315139031683,0.00127315139031683,0.00127315139031683,0.00127315139031683,0.00127315139031683,0.000926862590355523,0.000778453104657818,0.000722825200589103,0.000683090983397164,0.000683090983397164,0.000683090983397164,0.000683090983397164,0.000683090983397164,0.000683090983397164,0.000683090983397164,0.000683090983397164,0.000585818501965319,0.000488546020533474,0.000488546020533474,0.000488546020533474,0.000381848036458751,0.000275150052384028,0.000275150052384028,0.000275150052384028,0.000236937113679613,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.00110351440391997,0.000401277965061808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000570284880784791,0.000570284880784791,0.000570284880784791,0.000570284880784791,0.000570284880784791,0.000570284880784791,0.000570284880784791,0.000515288878076887,0.000491719162630642,0.000491719162630642,0.000491719162630642,0.000491719162630642,0.000491719162630642,0.000491719162630642,0.000491719162630642,0.000491719162630642,0.000491719162630642,0.000440512000083467,0.000292238516022542,0.000187856885573481,0.000187856885573481,0.000187856885573481,0.000187856885573481,0.000187856885573481,0.000133364646949812,1.56975051790182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
