"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0203057592515729,0.0203057592515729,0.0203057592515729,0.0203057592515729,0.0203057592515729,0.0203057592515729,0.0203057592515729,0.0183251414576256,0.0163004813353954,0.0149526635963234,0.0121101767663417,0.0103571685569176,0.00863179076833277,0.00833543286965973,0.00815175846545366,0.00789652168898946,0.00760258273594009,0.00747814511802311,0.00722850131175322,0.00711315200447803,0.00683750776217585,0.00642978005628336,0.00586349583224261,0.00564555880892419,0.00560237170613681,0.00549919928959821,0.00528273826274303,0.00499372827549478,0.00480505036251085,0.0047032644665511,0.00244547414907442,0.000624340279498296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0117301964513554,0.0117301964513554,0.0117301964513554,0.0117301964513554,0.0117301964513554,0.0117301964513554,0.0117301964513554,0.0112336561815282,0.0103621833279497,0.00867456935787257,0.00761432374312134,0.00709435374575362,0.00646373638181411,0.00613073951226558,0.00582420887774272,0.00558976802067834,0.00483883615044396,0.00400248847736475,0.00333095856730601,0.003125698294179,0.00294902282577595,0.00238903813422534,0.00204562636136236,0.00197031498726821,0.00188243088926035,0.0017456995066317,0.00163609233367957,0.00117799532771003,0.000876242965753522,0.000832033994038206,0.000802539572305279,0.000323094105064227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0208047240823487,0.0208047240823487,0.0208047240823487,0.0208047240823487,0.0208047240823487,0.0208047240823487,0.0208047240823487,0.0190575723240802,0.0147859911860606,0.0119466648157142,0.0111756012606528,0.00967787247036987,0.00865195536478766,0.00813487659060806,0.00808006196166891,0.00798346111036277,0.00779261825566794,0.00772635392695637,0.00748720805828641,0.00743434369856786,0.00741831455782991,0.00631454926551204,0.00510087369752021,0.00454348857917692,0.0042425629415208,0.00407198858341974,0.00398358609582974,0.00199164448307604,0.00139959190981334,0.00133471877572636,0.00101908067301658,0.000375123522990232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0209115622779358,0.0209115622779358,0.0209115622779358,0.0209115622779358,0.0209115622779358,0.0209115622779358,0.0209115622779358,0.0206026441567894,0.0203385165426756,0.0191392063007243,0.0173584862296813,0.0156350217641672,0.0151887855282921,0.0150679570089253,0.0137614035034055,0.0135962193993305,0.0129971227145075,0.0126122091332057,0.0125757183173093,0.0125757183173093,0.0125757183173093,0.0119412150886434,0.0113973551783583,0.0113527693089787,0.0110287478674744,0.0109161264317912,0.0108313404472856,0.0107755065952998,0.0107156571163919,0.0106756668416846,0.0106110131473698,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0144550350451465,0.0144550350451465,0.0144550350451465,0.0144550350451465,0.0144550350451465,0.0144550350451465,0.0144550350451465,0.013804384096971,0.0124044439370595,0.0105710386230397,0.00959304491865519,0.00900329273449758,0.00868973529569104,0.0071829325810505,0.00642532499878752,0.00532306155212851,0.00494183990910057,0.00473449096901014,0.0044717033313205,0.00435598455093436,0.00403125949620063,0.00259323606926865,0.00207286004007454,0.00171029631224094,0.000967751411245926,0.000776562052150662,0.000723853349480884,0.000551550388116297,0.000382283954920975,0.000354349842930927,0.000336142149550556,0.000136807855161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00737647158627437,0.00737647158627437,0.00737647158627437,0.00737647158627437,0.00737647158627437,0.00737647158627437,0.00737647158627437,0.00737647158627437,0.00737647158627437,0.00737647158627437,0.00737647158627437,0.0070370266409996,0.00679456596580333,0.00679456596580333,0.00679456596580333,0.00679456596580333,0.00679456596580333,0.00679456596580333,0.00679456596580333,0.00679456596580333,0.00679456596580333,0.00679456596580333,0.00679456596580333,0.00679456596580333,0.00679456596580333,0.002038369789741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0181513833436525,0.0181513833436525,0.0181513833436525,0.0181513833436525,0.0181513833436525,0.0181513833436525,0.0180919896406586,0.0168916814707158,0.0151823975530271,0.0128758469290561,0.011358067067461,0.00798495329172501,0.00772818998433383,0.00772818998433383,0.00747838714883591,0.00729733815027724,0.00726873282645018,0.00664958883497404,0.00614176329104684,0.00611210580966194,0.00593811403661612,0.00575132324327107,0.00574319229514211,0.00573858945142379,0.00573661680411593,0.00539490844775144,0.00538557074901898,0.0031291225221581,0.00188075135028931,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
