"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00396388644205964,0.00396388644205964,0.00396388644205964,0.00396388644205964,0.00396388644205964,0.00396388644205964,0.00396388644205964,0.00366349592665112,0.00345572181761706,0.00345572181761706,0.00344820421500728,0.00344390844208741,0.00342676453641415,0.00341696801888657,0.00341696801888657,0.00339634580756548,0.00337866962643312,0.00337866962643312,0.00337866962643312,0.00337866962643312,0.00337866962643312,0.00337866962643312,0.00332142594941654,0.00327315595822731,0.00252862360806628,0.00231590007944884,0.00200338522505083,0.00173551534985254,0.00173551534985254,0.00173551534985254,0.000632258689958137,6.64310029776047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00222867281519286,0.00222867281519286,0.00222867281519286,0.00222867281519286,0.00222867281519286,0.00222867281519286,0.00222867281519286,0.00207021667099044,0.00200319233796359,0.00200055606859606,0.00198848100024773,0.00197985595142749,0.00197985595142749,0.00197985595142749,0.00197985595142749,0.00196449442055688,0.00195791090732662,0.00195791090732662,0.00195791090732662,0.00195791090732662,0.00194186484275079,0.00193498795793258,0.00191869674825932,0.0019140421169241,0.00181893983669178,0.00178462212886386,0.00178462212886386,0.00178462212886386,0.000820024476829208,0.000128988715570278,0.00011162600955719,4.54773429099549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00635079460420981,0.00635079460420981,0.00635079460420981,0.00635079460420981,0.00635079460420981,0.00635079460420981,0.00635079460420981,0.00622705620570898,0.00605925415945307,0.00595101331509425,0.00572337524371371,0.00556137153877828,0.00556137153877828,0.00554469451525942,0.0055327823556031,0.0055327823556031,0.0055327823556031,0.0055327823556031,0.0055327823556031,0.00452598509453849,0.00346457071363092,0.00345095159068858,0.00345095159068858,0.00340203435311082,0.00329737831223363,0.00316963520918901,0.00291850703206844,0.00278901120231431,0.00224735734709059,0.0018604617362165,0.00175685592257881,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000803028593214173,0.000803028593214173,0.000803028593214173,0.000803028593214173,0.000803028593214173,0.000803028593214173,0.000803028593214173,0.000334595247172572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00194372417980227,0.00194372417980227,0.00194372417980227,0.00194372417980227,0.00194372417980227,0.00194372417980227,0.00194372417980227,0.00190999432540593,0.00185831349423827,0.00144055180439633,0.00127062745061513,0.00127062745061513,0.00127062745061513,0.00127062745061513,0.00127062745061513,0.00127062745061513,0.00114460441541151,0.00101858138020789,0.00101858138020789,0.00101858138020789,0.00101858138020789,0.00101858138020789,0.00101858138020789,0.000551574608771171,0.000217998343459227,0.000217998343459227,0.000217998343459227,0.000217998343459227,7.92721248942644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000476908187697181,0.000372076449762986,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
