"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00643301927826736,0.00643301927826736,0.00643301927826736,0.00643301927826736,0.00643301927826736,0.00643301927826736,0.00643301927826736,0.00552493509671279,0.0046161322792818,0.00366746353096331,0.00320178251646033,0.00297636000922732,0.00284275812514778,0.00273500656188975,0.00270780008293346,0.00270780008293346,0.00270780008293346,0.00268813977665672,0.00262989515987036,0.0023383068861056,0.00226265994574537,0.00226265994574537,0.00226265994574537,0.00213246519013546,0.00141626817352876,0.000846460141610907,0.000829847665618133,0.000797650930215216,0.000779252795699263,0.000644153338895045,0.000487063842875001,0.000197707544241768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0168098602190539,0.0168098602190539,0.0168098602190539,0.0168098602190539,0.0168098602190539,0.0168098602190539,0.0168098602190539,0.0167767914632892,0.0166813521593033,0.0153677619859077,0.0148562088727242,0.0134027455661627,0.00568639415815691,0.00263470895789596,0.00260414591275618,0.00256072283905951,0.0022254029420353,0.00187537676727869,0.00187091965316007,0.00186488425558192,0.00186315985627387,0.00186315985627387,0.00186315985627387,0.00183036122581767,0.00176585413866678,0.00163785253841948,0.00159962030325735,0.00158264426661888,0.00157779397043647,0.00157779397043647,0.00156338318608848,0.000502236514004677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0116989483798945,0.0116989483798945,0.0116989483798945,0.0116989483798945,0.0116989483798945,0.0116989483798945,0.0116989483798945,0.0112448821237175,0.010696441124301,0.0105601265167591,0.0103457804061935,0.0101402140760834,0.00975389336630994,0.00953581754544203,0.00943323928231948,0.00943323928231948,0.00904790289429273,0.00867700479204329,0.00834307499458035,0.00826288423284253,0.00568597844671994,0.00385882699947073,0.00300665379487082,0.00299279124303318,0.00284558020065178,0.00257879652750286,0.00245842567703608,0.00232845219254145,0.00214097970409048,0.00208543503660083,0.00208543503660083,0.000825416744599225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00229165823268124,0.00229165823268124,0.00229165823268124,0.00229165823268124,0.00229165823268124,0.00229165823268124,0.00229165823268124,0.00229165823268124,0.00229165823268124,0.00229165823268124,0.00165812006667782,0.00147710916210541,0.00147710916210541,0.00147710916210541,0.00147710916210541,0.00147710916210541,0.00147710916210541,0.000957441495565273,9.72830731166962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00379609854566223,0.00379609854566223,0.00379609854566223,0.00379609854566223,0.00379609854566223,0.00379609854566223,0.00379609854566223,0.00379609854566223,0.00305513084223329,0.0022443799650395,0.00202025125470539,0.00192101941839093,0.00192101941839093,0.00192101941839093,0.00192101941839093,0.00192101941839093,0.00167350587153757,0.00167350587153757,0.00154561046033348,0.00145425659518771,0.00145425659518771,0.00145425659518771,0.0013218271740641,0.00120831624167243,0.000739936068653204,0.000673024615364742,0.000468019129374901,0.000321586639382157,0.000321586639382157,0.000181882574989239,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00810031479608619,0.00810031479608619,0.00810031479608619,0.00810031479608619,0.00810031479608619,0.00810031479608619,0.00810031479608619,0.00810031479608619,0.00810031479608619,0.00746151904827658,0.00718913014864143,0.00711150199254124,0.00711150199254124,0.00711150199254124,0.00711150199254124,0.00332297203012243,0.000616879199823272,0.000616879199823272,0.000616879199823272,0.000616879199823272,0.000616879199823272,0.000616879199823272,0.000616879199823272,0.000510889101379264,0.000313083431951187,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
