"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00251117317899487,0.00251117317899487,0.00251117317899487,0.00251117317899487,0.00251117317899487,0.00251117317899487,0.00251117317899487,0.00219455252226998,0.0020136264327129,0.0020136264327129,0.00132153204548201,0.000802000772363936,0.000751721807854313,0.000751721807854313,0.000751721807854313,0.00061124436183512,0.00059117615526095,0.00059117615526095,0.00059117615526095,0.00059117615526095,0.00059117615526095,0.00059117615526095,0.00059117615526095,0.00059117615526095,0.00059117615526095,0.00059117615526095,0.00059117615526095,0.000527119708889675,0.000393807362379478,0.000352360792578277,0.000352360792578277,0.000146816996907615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00684144907338514,0.00684144907338514,0.00684144907338514,0.00684144907338514,0.00684144907338514,0.00684144907338514,0.00684144907338514,0.00672142493809999,0.00665283971793705,0.00665283971793705,0.0054059836392445,0.00389342746923305,0.00373163511173308,0.00373163511173308,0.00373163511173308,0.00369807677005106,0.00368848867242763,0.00368848867242763,0.00227495886506197,0.00166916037619098,0.00166916037619098,0.00166916037619098,0.00166916037619098,0.00166916037619098,0.00138466195346037,0.00110837756171103,0.00108750006666645,0.00042951243365972,1.60558501539062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0071957983071239,0.0071957983071239,0.0071957983071239,0.0071957983071239,0.0071957983071239,0.0071957983071239,0.0071957983071239,0.00563484370943959,0.00407388911175529,0.00407388911175529,0.00326776385034205,0.00267279015804253,0.00267279015804253,0.00267279015804253,0.00267279015804253,0.00267279015804253,0.00267279015804253,0.00267279015804253,0.00267279015804253,0.00267279015804253,0.00267279015804253,0.00247799911677522,0.00236668995033675,0.00236668995033675,0.00236668995033675,0.00236668995033675,0.00236668995033675,0.00154729671527351,0.000962015833085492,0.000962015833085492,0.000962015833085492,0.000120251979135686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0234279131980572,0.0234279131980572,0.0234279131980572,0.0234279131980572,0.0234279131980572,0.0234279131980572,0.0234279131980572,0.0234279131980572,0.0234279131980572,0.0234279131980572,0.0085192411629299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114049730568698,0.0114049730568698,0.0114049730568698,0.0114049730568698,0.0114049730568698,0.0114049730568698,0.0114049730568698,0.0112448732715447,0.0111533876799303,0.0111533876799303,0.0111533876799303,0.00938698113998967,0.00862994976572939,0.00862994976572939,0.00862994976572939,0.00833750521608631,0.00829572742328016,0.00829572742328016,0.00829572742328016,0.00829572742328016,0.00829572742328016,0.00404586650129282,0.00161737454587148,0.00161737454587148,0.00161737454587148,0.00161737454587148,0.00161737454587148,0.00161737454587148,0.00129057206569225,0.00115051385990115,0.00115051385990115,0.000479380774958814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00922219522935629,0.00411734082563489,0.00120028116636552,0.00120028116636552,0.000266729148081227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
