"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0107406354002332,0.0107406354002332,0.0107406354002332,0.0107406354002332,0.0107406354002332,0.0107406354002332,0.0107406354002332,0.0105988482217152,0.0100570193832409,0.00990183104810039,0.00547655024459109,0.00332168469523535,0.00271956604949374,0.00230980387260325,0.0021935527558501,0.00209390894149026,0.00149192181520516,0.000948080647868611,0.000923165867861001,0.000923165867861001,0.000923165867861001,0.000923165867861001,0.000923165867861001,0.000892299650904989,0.000887890191339845,0.000887890191339845,0.000887890191339845,0.000823836161573473,0.000690361852655375,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0061429636321615,0.0061429636321615,0.0061429636321615,0.0061429636321615,0.0061429636321615,0.0061429636321615,0.0061429636321615,0.0061429636321615,0.0061429636321615,0.0051330551467789,0.00419623451733268,0.00278918243047022,0.00188502281329,0.00181478545931443,0.00181478545931443,0.00181478545931443,0.00174679801495073,0.00169823555469093,0.00169823555469093,0.00169823555469093,0.00169823555469093,0.00169823555469093,0.00169823555469093,0.0016189615704068,0.00160763671550907,0.00160763671550907,0.00160763671550907,0.000949673909481805,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00866862328095104,0.00866862328095104,0.00866862328095104,0.00866862328095104,0.00866862328095104,0.00866862328095104,0.00866862328095104,0.00866862328095104,0.00866862328095104,0.00619174436912968,0.00346242650693318,0.00309908274410427,0.00309908274410427,0.00309908274410427,0.00309908274410427,0.00309908274410427,0.00309908274410427,0.00309908274410427,0.00309908274410427,0.00309908274410427,0.00309908274410427,0.0029045106127863,0.00282112255650716,0.00262390469508962,0.00259573071488712,0.00259573071488712,0.00259573071488712,0.00259573071488712,0.00259573071488712,0.00171023587721495,0.00120423882711656,0.000361271648134969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.150582123871625,0.150582123871625,0.150582123871625,0.150582123871625,0.150582123871625,0.150582123871625,0.150582123871625,0.150582123871625,0.150582123871625,0.150582123871625,0.078770133981162,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0243932228231621,0.0243932228231621,0.0243932228231621,0.0243932228231621,0.0243932228231621,0.0243932228231621,0.0243932228231621,0.0243932228231621,0.0242138143755642,0.023279587752679,0.0191710233566036,0.0170864813283952,0.0142042066342553,0.012145438995584,0.012145438995584,0.012145438995584,0.0118497818593884,0.0117230716581617,0.0112973243102676,0.0112973243102676,0.0112973243102676,0.00705223946439294,0.00368150456180832,0.00312335076335038,0.00305629514089187,0.00305629514089187,0.00305629514089187,0.00305629514089187,0.00305629514089187,0.0020668295194575,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0783462834008595,0.0783462834008595,0.0783462834008595,0.0783462834008595,0.0783462834008595,0.0783462834008595,0.0783462834008595,0.0783462834008595,0.0783462834008595,0.0783462834008595,0.0457378337802882,0.0317627839429006,0.0317627839429006,0.0317627839429006,0.00705839643175568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00992812955270599,0.00992812955270599,0.00992812955270599,0.00992812955270599,0.00992812955270599,0.00992812955270599,0.00992812955270599,0.00992812955270599,0.00992812955270599,0.00992812955270599,0.00992812955270599,0.00992812955270599,0.00972631011826818,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.00444874927599276,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
