"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00213637037181969,0.00213637037181969,0.00213637037181969,0.00213637037181969,0.00213637037181969,0.00213637037181969,0.00213637037181969,0.00211727643143921,0.00204840084463343,0.0019955136128378,0.00160810269315854,0.00127159839893773,0.00126158025507622,0.00126158025507622,0.00123687037636216,0.00122981041101529,0.00122981041101529,0.00120233378574256,0.00119448332137892,0.0010554830965161,0.000956197221614084,0.000956197221614084,0.000956197221614084,0.000956197221614084,0.000956197221614084,0.000956197221614084,0.000882396209912982,0.00063423912523726,0.000502168357632828,0.000502168357632828,0.000328632279516254,9.82889814811945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010469739379215,0.010469739379215,0.010469739379215,0.010469739379215,0.010469739379215,0.010469739379215,0.010469739379215,0.0104062676524665,0.0102371423991818,0.0101268144944404,0.0100408308171052,0.00994736986805157,0.00993363670947818,0.00993363670947818,0.00993363670947818,0.00993363670947818,0.00959619936078822,0.00932856495396004,0.00932856495396004,0.00932856495396004,0.00932856495396004,0.00902378260878945,0.00859803482698027,0.0050070151699068,0.00322868583107762,0.00183951637769636,0.000962786519836528,0.000962786519836528,0.000962786519836528,0.0009451440284021,0.0009451440284021,0.000393810011834208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00845964117301047,0.00845964117301047,0.00845964117301047,0.00845964117301047,0.00845964117301047,0.00845964117301047,0.00845964117301047,0.0074145296198432,0.00685790652877819,0.00679510214992539,0.00660798043044529,0.00640886403890494,0.00605228999656354,0.00602102974191845,0.00602102974191845,0.00602102974191845,0.0049897513482239,0.0040874885940222,0.00386394515477388,0.00386394515477388,0.00386394515477388,0.00386394515477388,0.00376931516458707,0.00313751780154719,0.00305691715684626,0.00305691715684626,0.00305691715684626,0.00216961654789013,0.00153583039863575,0.00153583039863575,0.00153583039863575,0.000614567495883046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0158704216517154,0.0158704216517154,0.0158704216517154,0.0158704216517154,0.0158704216517154,0.0158704216517154,0.0158704216517154,0.0158704216517154,0.0158704216517154,0.0158704216517154,0.0152583264052963,0.014733673336937,0.0145234097161595,0.0143732214156041,0.0143732214156041,0.0143732214156041,0.0143732214156041,0.0143732214156041,0.0143732214156041,0.0143732214156041,0.0143732214156041,0.0143732214156041,0.0143732214156041,0.00179665267695051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00419599661299883,0.00368370664692259,0.00331778524258242,0.0031872714075266,0.00311269207320899,0.00311269207320899,0.00311269207320899,0.00230225740333422,0.00172337549628082,0.00172337549628082,0.00172337549628082,0.00172337549628082,0.00172337549628082,0.00172337549628082,0.00172337549628082,0.000431019865489381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
