"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0261994023745454,0.0261994023745454,0.0261994023745454,0.0261994023745454,0.0261994023745454,0.0261994023745454,0.0261994023745454,0.02614401716056,0.026076410244473,0.0258575351477604,0.0256463162528099,0.0254313817035129,0.025354282628566,0.0250272746353314,0.0247500663728865,0.0245175321794178,0.0242833422952863,0.0241632165087784,0.0241632165087784,0.0241632165087784,0.0238693689360642,0.0236656100839352,0.0235951856568993,0.0235951856568993,0.0235751052551188,0.0235693679974672,0.0233086601570579,0.0229435513627215,0.0228789956895951,0.0228789956895951,0.0228789956895951,0.0095329148706646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0135921176469353,0.0135921176469353,0.0135921176469353,0.0135921176469353,0.0135921176469353,0.0135921176469353,0.0135921176469353,0.0134735160136106,0.0132869402650378,0.0131305830296545,0.0129596669278754,0.0124027336704368,0.0120450908622188,0.0119287118633927,0.0119196126570692,0.0119196126570692,0.0118699810749674,0.0117964288725742,0.0117698481471692,0.0115658976099752,0.0114910906920492,0.0114910906920492,0.0114910906920492,0.0114806229597125,0.0114122680746871,0.0113693593836761,0.0113557559675378,0.0113557559675378,0.0113448355587975,0.0113401553836231,0.0113401553836231,0.00472506474317628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00863261937443365,0.00863261937443365,0.00863261937443365,0.00863261937443365,0.00863261937443365,0.00863261937443365,0.00863261937443365,0.008381012586347,0.00822582114579995,0.00701987059868173,0.00558019034757218,0.00535029724444467,0.00535029724444467,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00219593592476207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0177482628122843,0.0177482628122843,0.0177482628122843,0.0177482628122843,0.0177482628122843,0.0177482628122843,0.0177482628122843,0.0177482628122843,0.0177482628122843,0.0168978875234258,0.0162904766028126,0.0162904766028126,0.0162904766028126,0.00362010591173614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0147156082464565,0.0147156082464565,0.0147156082464565,0.0147156082464565,0.0147156082464565,0.0147156082464565,0.0147156082464565,0.0145324504705156,0.0145062850739526,0.0139640104320245,0.012879563659077,0.0123484437130692,0.0123484437130692,0.0120460114136615,0.0119596021852593,0.0110676401926943,0.0109402170508993,0.0109402170508993,0.0109402170508993,0.0109402170508993,0.0109402170508993,0.0107779959491366,0.0105441339479464,0.0102141128841102,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.00969798892332172,0.00389481139771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0291214246558581,0.0291214246558581,0.0291214246558581,0.0291214246558581,0.0291214246558581,0.0291214246558581,0.0291214246558581,0.0291214246558581,0.0291214246558581,0.0291214246558581,0.0291214246558581,0.0291214246558581,0.0267631558825938,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.00566642023842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
