"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00455946009521481,0.00455946009521481,0.00455946009521481,0.00455946009521481,0.00455946009521481,0.00455946009521481,0.00455946009521481,0.00390498698175101,0.00366174384669228,0.0035486757838783,0.00297161338168284,0.00236455261726367,0.00201509461076315,0.00198989408095568,0.00198989408095568,0.00180198639775845,0.00164092266930369,0.00161705680381915,0.00153023663749858,0.00145874170295661,0.00143472297427114,0.00142099798645087,0.00142099798645087,0.0013707177479566,0.00134369191091113,0.0013290663919936,0.0013199114350748,0.0013199114350748,0.0013199114350748,0.000760429082712244,0.000454038711829672,0.000169357731158183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00278059147852671,0.00278059147852671,0.00278059147852671,0.00278059147852671,0.00278059147852671,0.00278059147852671,0.00278059147852671,0.00230398620343196,0.00204902655998719,0.00182860544875806,0.00150145904609965,0.000977983334401342,0.000664771552974925,0.00063944254693475,0.000632360684458123,0.000632360684458123,0.000632360684458123,0.000632360684458123,0.000596434565467671,0.000575905354615984,0.000575905354615984,0.000575905354615984,0.000575905354615984,0.000542874880457163,0.000473849937379913,0.000459521255547037,0.000445481969263789,0.000437459519959076,0.000437459519959076,0.000437459519959076,0.000437459519959076,0.000182274799982948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00228992715406196,0.00228992715406196,0.00228992715406196,0.00228992715406196,0.00228992715406196,0.00228992715406196,0.00228992715406196,0.00216652772940447,0.00204486451158783,0.00185849364102656,0.00131998893224453,0.000971240393109662,0.000971240393109662,0.000971240393109662,0.000971240393109662,0.00092610280649068,0.000880965219871697,0.000880965219871697,0.000834826982766826,0.000815053452579024,0.000626528259628882,0.00043800306667874,0.00043800306667874,0.00034152126031838,0.000272605684346694,0.000272605684346694,0.000223099859866522,0.000123773914265828,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0027985257692535,0.0027985257692535,0.0027985257692535,0.0027985257692535,0.0027985257692535,0.0027985257692535,0.0027985257692535,0.0027985257692535,0.0027985257692535,0.0027985257692535,0.00264332076384565,0.00216520654262305,0.00210957430737964,0.00210957430737964,0.00210957430737964,0.00210957430737964,0.00210957430737964,0.00210957430737964,0.00210957430737964,0.00210957430737964,0.000878989294741517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00547548947219899,0.00547548947219899,0.00547548947219899,0.00547548947219899,0.00547548947219899,0.00547548947219899,0.00547548947219899,0.00521914550303664,0.00509421281164885,0.00506467477888234,0.00492426134852562,0.00492426134852562,0.00492426134852562,0.00492426134852562,0.00492426134852562,0.00492426134852562,0.00492426134852562,0.00478094830746359,0.00478094830746359,0.00478094830746359,0.00443520377070332,0.00408945923394305,0.00408945923394305,0.00408945923394305,0.00331660840700918,0.00309579388502807,0.00309579388502807,0.00309579388502807,0.00309579388502807,0.00309579388502807,0.00309579388502807,0.00128991411876169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00771475734911137,0.00771475734911137,0.00771475734911137,0.00771475734911137,0.00771475734911137,0.00771475734911137,0.00771475734911137,0.00771475734911137,0.00769795366285235,0.00768835155641863,0.00593831069490218,0.00392207239351114,0.00348423861374338,0.00348423861374338,0.00348423861374338,0.00348423861374338,0.00348423861374338,0.00346001033307832,0.00343924323536541,0.00343924323536541,0.00343924323536541,0.00343924323536541,0.00343924323536541,0.00343924323536541,0.00343924323536541,0.00343924323536541,0.00343924323536541,0.00343924323536541,0.00343924323536541,0.000764276274525646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
