"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0156495122661177,0.0156495122661177,0.0156495122661177,0.0156495122661177,0.0156495122661177,0.0156495122661177,0.0156495122661177,0.0156495122661177,0.0155505798167051,0.0149055204579634,0.0142923844925778,0.0130668701406113,0.0129100559074763,0.0128570849379648,0.0128343830938885,0.0128343830938885,0.0128343830938885,0.0126150588013589,0.0124583985924092,0.0121580225159951,0.0119554135346388,0.0100046453091149,0.00972037927763333,0.00968047678539524,0.00965197500522517,0.00864516946955571,0.00806985202060172,0.00806985202060172,0.00799746612668442,0.0079354210747553,0.0079354210747553,0.0028697864558198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00761416578280054,0.00725270440826021,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0176978886309654,0.0176978886309654,0.0176978886309654,0.0176978886309654,0.0176978886309654,0.0176978886309654,0.0176978886309654,0.0176978886309654,0.0176978886309654,0.017517502434705,0.0172503152729744,0.0171270877023952,0.0168666052901548,0.0168293935169776,0.0168293935169776,0.0168293935169776,0.0168293935169776,0.0168293935169776,0.0168293935169776,0.0168293935169776,0.0149640727653292,0.0144311239791439,0.0116933298640247,0.00934664919392261,0.00243658267711675,0.00144943031757305,0.00144943031757305,0.00144943031757305,0.00144943031757305,0.00113620358435614,0.0010019635558346,0.000364444234828145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0568596326577245,0.0568596326577245,0.0568596326577245,0.0568596326577245,0.0568596326577245,0.0568596326577245,0.0568596326577245,0.0568596326577245,0.0564989992536482,0.0554517624499683,0.0551133446578024,0.0533477338540204,0.0530955037391944,0.0530955037391944,0.0530955037391944,0.0530955037391944,0.0530955037391944,0.0530955037391944,0.0530955037391944,0.0249134405142393,0.00385491500383387,0.00288090377545645,0.00189731546857313,0.00109229826413132,0.000136537283016414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000451288869737577,0.000451288869737577,0.000451288869737577,0.000451288869737577,0.000451288869737577,0.000451288869737577,0.000451288869737577,0.000451288869737577,0.000451288869737577,5.64111087171971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00751208761335698,0.00346711736001092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
