"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00715838625692902,0.00715838625692902,0.00715838625692902,0.00715838625692902,0.00715838625692902,0.00715838625692902,0.00715838625692902,0.00633453610862602,0.00591949567304581,0.00585541341283958,0.00473280059977535,0.00371076434466064,0.00326612677139772,0.0032068556264579,0.0032068556264579,0.00319235565384635,0.00307553868552388,0.00269596904530965,0.0025805833400612,0.00207794832700488,0.00201306993964315,0.00132184976732635,0.00131001668245649,0.00119968879406902,0.00109538764084558,0.00108469855180866,0.00099259842977344,0.000967201911727206,0.000926465154810238,0.000859902797955169,0.00083001488753255,0.000343204915813724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000432949798713364,0.000432949798713364,0.000432949798713364,0.000432949798713364,0.000432949798713364,0.000432949798713364,0.000432949798713364,0.000419237127730632,0.000417278174733099,0.000417278174733099,0.00033103720272536,0.000257116369575868,0.000257116369575868,0.000257116369575868,0.000246735537328157,0.00023932065715122,0.00023932065715122,0.00023932065715122,0.0002285733288594,0.000210115070909441,0.000188729189568018,0.000168596323110044,0.000168596323110044,0.000109369343800986,6.42360460581834e-05,5.77850120203561e-05,5.77850120203561e-05,5.77850120203561e-05,5.77850120203561e-05,4.60450201774007e-05,4.10135951018484e-05,1.70889979591035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00507759184144352,0.00507759184144352,0.00507759184144352,0.00507759184144352,0.00507759184144352,0.00507759184144352,0.00507759184144352,0.00503756711211064,0.00498112754964938,0.00495541102078709,0.00492564848691469,0.00490438953414868,0.00490438953414868,0.00483057573588958,0.00477785159427593,0.00351030936356869,0.00199526088984103,0.00156936738572137,0.001470306816238,0.0014040677997004,0.0014040677997004,0.00120083487412444,0.00108536835987366,0.0010168946792848,0.000615128398155974,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000136730201276648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0343775295350008,0.0343775295350008,0.0343775295350008,0.0343775295350008,0.0343775295350008,0.0343775295350008,0.0343775295350008,0.0343775295350008,0.0343775295350008,0.0317321571285105,0.0313542467847261,0.0313542467847261,0.0313542467847261,0.0313542467847261,0.0313542467847261,0.0313542467847261,0.0313542467847261,0.0313542467847261,0.0313542467847261,0.0313542467847261,0.0293194992859094,0.027866108215326,0.027866108215326,0.0271155795904788,0.0256408487956427,0.0251007227764085,0.0251007227764085,0.0251007227764085,0.0186721803203699,0.0122436378643312,0.0122436378643312,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00362296108611524,0.00362296108611524,0.00362296108611524,0.00362296108611524,0.00362296108611524,0.00362296108611524,0.00362296108611524,0.00356722094429805,0.00354333231209068,0.00354333231209068,0.00330203890573178,0.00313902553427506,0.00313902553427506,0.00313902553427506,0.00313902553427506,0.00313902553427506,0.00300908264965204,0.00269301272349951,0.00245391839119482,0.00204403421772656,0.00175125980810637,0.00175125980810637,0.00175125980810637,0.00175125980810637,0.00175125980810637,0.00175125980810637,0.00175125980810637,0.00175125980810637,0.00175125980810637,0.00167960085269344,0.00166936385906302,0.000267697080919833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00413584885898165,0.00413584885898165,0.00413584885898165,0.00413584885898165,0.00413584885898165,0.00413584885898165,0.00413584885898165,0.00413584885898165,0.00413584885898165,0.00413584885898165,0.00119618287991284,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,0.000356278314464611,7.91729587699135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0215652256956738,0.0215652256956738,0.0215652256956738,0.0215652256956738,0.0215652256956738,0.0215652256956738,0.0215652256956738,0.020741219391195,0.0204134178896861,0.0203129596901742,0.0202268526620211,0.0199473306432309,0.0199473306432309,0.0199473306432309,0.0199473306432309,0.0199473306432309,0.0188813975112732,0.0182722928644402,0.0182722928644402,0.0182722928644402,0.0182722928644402,0.0182722928644402,0.0182722928644402,0.0182722928644402,0.0182722928644402,0.0182722928644402,0.0182722928644402,0.0182722928644402,0.0179144136271997,0.00642137658203609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
