"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000516751931846872,0.000516751931846872,0.000516751931846872,0.000516751931846872,0.000516751931846872,0.000516751931846872,0.000516751931846872,0.000516751931846872,0.0004635808821633,0.00044079328944177,0.00044079328944177,0.000429322066771124,0.000426044574579511,0.000395537812271977,0.00036938915886552,0.00036938915886552,0.00036938915886552,0.000304928945631936,0.000304928945631936,0.000173107541448501,0.000173107541448501,0.000173107541448501,0.000173107541448501,0.000159507500856021,0.000155621774972455,0.000155621774972455,9.98444977589641e-05,8.39081328408238e-05,8.39081328408238e-05,8.39081328408238e-05,8.39081328408238e-05,3.49617220170099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00256662144378431,0.00256662144378431,0.00256662144378431,0.00256662144378431,0.00256662144378431,0.00256662144378431,0.00256662144378431,0.00256662144378431,0.00256662144378431,0.00243000116379464,0.00237144961522764,0.00237144961522764,0.00237144961522764,0.00237144961522764,0.00237144961522764,0.00237144961522764,0.00237144961522764,0.00237144961522764,0.00237144961522764,0.00237144961522764,0.00237144961522764,0.00237144961522764,0.00237144961522764,0.00214594219603527,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.000853856944728321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00464432251206101,0.00464432251206101,0.00464432251206101,0.00464432251206101,0.00464432251206101,0.00464432251206101,0.00464432251206101,0.00464432251206101,0.00419299193322082,0.00399956454228931,0.00399956454228931,0.00399956454228931,0.00399956454228931,0.00399956454228931,0.00399956454228931,0.00399956454228931,0.00399956454228931,0.00166648522595388,0.00166648522595388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000676842826534192,0.000676842826534192,0.000676842826534192,0.000676842826534192,0.000676842826534192,0.000676842826534192,0.000676842826534192,0.000676842826534192,0.000676842826534192,0.000203052847960258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0.0536814729436261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.00329074290463411,0.000987222871390232,0.000987222871390232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
