"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000726817914929434,0.000726817914929434,0.000726817914929434,0.000726817914929434,0.000726817914929434,0.000726817914929434,0.000726817914929434,0.00062710923035696,0.000562166007622804,0.000441977101222111,0.000196116956852762,9.38238705762144e-05,2.63084745033918e-05,1.82854135672845e-05,1.82854135672845e-05,1.82854135672845e-05,1.82854135672845e-05,1.82854135672845e-05,1.82854135672845e-05,1.82854135672845e-05,1.82854135672845e-05,1.82854135672845e-05,1.82854135672845e-05,2.28567669591056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00882299382296471,0.00882299382296471,0.00882299382296471,0.00882299382296471,0.00882299382296471,0.00882299382296471,0.00882299382296471,0.00741620648555611,0.00594655323646907,0.00565237997042954,0.00504175492360015,0.00431245072510537,0.00402388733401772,0.00399829746709742,0.00399829746709742,0.0039877562819705,0.00188805776667317,7.11759336948194e-05,4.61740463490732e-05,4.20585568591578e-05,4.20585568591578e-05,4.20585568591578e-05,4.20585568591578e-05,3.63938375340018e-05,3.31568550624842e-05,3.31568550624842e-05,9.94705651874525e-06,9.94705651874525e-06,9.94705651874525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00400190067191894,0.00400190067191894,0.00400190067191894,0.00400190067191894,0.00400190067191894,0.00400190067191894,0.00400190067191894,0.00313516525988606,0.00271881167620799,0.00257831046942533,0.00204756392492313,0.00136056598413425,0.000980028672607412,0.000871771124248995,0.000871771124248995,0.000871771124248995,0.000790516530517317,0.000744085334099216,0.000478068228591199,0.000250053566727184,0.000250053566727184,0.000250053566727184,0.000250053566727184,0.000104188986136327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00317575083115327,0.00317575083115327,0.00317575083115327,0.00317575083115327,0.00317575083115327,0.00317575083115327,0.00317575083115327,0.00279938967856075,0.0025843261627936,0.00243730353016387,0.00233837045450295,0.00222752060405155,0.00205374114693274,0.00202677131550385,0.0019069379826937,0.00180422369742786,0.00177355220082954,0.00147340939201825,0.00124736923577764,0.000912668145715358,0.000819775955002886,0.000819775955002886,0.000409887977501443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00235680857509222,0.00235680857509222,0.00235680857509222,0.00235680857509222,0.00235680857509222,0.00235680857509222,0.00235680857509222,0.00235680857509222,0.00226575414323901,0.0017950804840653,0.000413570386583544,0.000189031114104402,0.000189031114104402,0.000189031114104402,0.000189031114104402,0.000103140702112434,6.63305255444471e-05,6.63305255444471e-05,6.63305255444471e-05,6.63305255444471e-05,6.63305255444471e-05,6.63305255444471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00840627226769067,0.00840627226769067,0.00840627226769067,0.00840627226769067,0.00840627226769067,0.00840627226769067,0.00840627226769067,0.00840627226769067,0.00840627226769067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00301191506189149,0.00301191506189149,0.00301191506189149,0.00301191506189149,0.00301191506189149,0.00301191506189149,0.00301191506189149,0.0020087070926802,0.00131893028854537,0.00112790080432753,0.00059047133839222,0.00019655969554726,0.000141654954358367,0.000118124350991699,0.000118124350991699,5.90621754958496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
