"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0131142405561921,0.0131142405561921,0.0131142405561921,0.0131142405561921,0.0131142405561921,0.0131142405561921,0.0131142405561921,0.0129551218271902,0.0126721215693558,0.0125217909475786,0.0123549440866639,0.0121695132889857,0.0119869684896092,0.0119256987322432,0.0119256987322432,0.0119256987322432,0.0119256987322432,0.0117961387027433,0.0115934030880785,0.0115146939906138,0.0109648009704679,0.0107909614155327,0.00941377876889359,0.00601882563088905,0.00437462603565116,0.00415907035620773,0.00355704499131618,0.00331664450103533,0.00324611343721104,0.00295962410835091,0.00288534884983578,0.00112359366249838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0626060874558796,0.0626060874558796,0.0626060874558796,0.0626060874558796,0.0626060874558796,0.0626060874558796,0.0626060874558796,0.0622091418454588,0.0613415058782203,0.0602991537634263,0.059487838793404,0.0586680985595604,0.0568219669248945,0.0562023381645424,0.0558065181655092,0.055566512052505,0.0549573568918593,0.0531711159227031,0.0506661442162271,0.0498917658800574,0.0479956990381365,0.0452879527654079,0.042393983377759,0.0400566638649162,0.036753917405636,0.0344859875315758,0.0323696056261606,0.0304500758512191,0.0291631897648458,0.0261912272342872,0.0243485376869756,0.00990554753172712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.013424408765736,0.013424408765736,0.013424408765736,0.013424408765736,0.013424408765736,0.013424408765736,0.013424408765736,0.0131022955617702,0.0121217030760844,0.0116998121853751,0.0113871709022562,0.0109559778693637,0.0108293540784491,0.0107767308533665,0.0106698344908582,0.0105934799462095,0.0102212960811041,0.0100086195867582,0.00995326547214108,0.00991372681884313,0.00985732622186272,0.00918503165811859,0.00832815913893565,0.00786126336513198,0.00756335733467154,0.00743027767091245,0.0069865400695256,0.00669485623241341,0.00669485623241341,0.00657351088215072,0.00628646623344508,0.00257578132382105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00826466749823131,0.00826466749823131,0.00826466749823131,0.00826466749823131,0.00826466749823131,0.00826466749823131,0.00826466749823131,0.00814319070131778,0.0080318208078345,0.0080318208078345,0.0080318208078345,0.0080318208078345,0.0080318208078345,0.0080318208078345,0.0080318208078345,0.0080318208078345,0.0080318208078345,0.00759024953355782,0.00731628281122731,0.00731628281122731,0.00731628281122731,0.00625236421689047,0.0053875177896361,0.0051201453153856,0.00492916497663524,0.00492916497663524,0.00492916497663524,0.00485026531867237,0.00480517979983645,0.00480517979983645,0.00442691869892189,0.00184454945788412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0594023830686128,0.0594023830686128,0.0594023830686128,0.0594023830686128,0.0594023830686128,0.0594023830686128,0.0594023830686128,0.0593434622728612,0.0589111799007447,0.0587853613537816,0.0584669876989007,0.0583228804151479,0.0583228804151479,0.0583228804151479,0.0583228804151479,0.0583228804151479,0.0583228804151479,0.0583228804151479,0.0576308877861638,0.0571366073368894,0.0563336807259424,0.0551232750115647,0.0530278950718544,0.0501669095952192,0.0494959405833017,0.0494426396994029,0.0457972161752692,0.0431167000385298,0.0428100775392643,0.0428100775392643,0.0390849186026921,0.0153984401471759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0286031791579742,0.0286031791579742,0.0286031791579742,0.0286031791579742,0.0286031791579742,0.0286031791579742,0.0286031791579742,0.0281099047406978,0.0278596999181725,0.0278596999181725,0.0278173445148006,0.0277749891114288,0.0253349361755295,0.0253349361755295,0.0253349361755295,0.0253349361755295,0.0236843518088045,0.0225559443644613,0.0225559443644613,0.0225559443644613,0.0211338498349924,0.0191571717183115,0.0131520110585211,0.00779764625541689,0.00309543993170761,0.00230041957137351,0.00220269414440938,0.00183944008099754,0.00165429776295033,0.00163733263375426,0.000363851696389836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
