"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00557300824687484,0.00557300824687484,0.00557300824687484,0.00557300824687484,0.00557300824687484,0.00557300824687484,0.00557300824687484,0.00554716304478782,0.00553608652960768,0.00553608652960768,0.00545436157155087,0.00544268657754275,0.00544268657754275,0.00544268657754275,0.00544268657754275,0.00544268657754275,0.00469476212884085,0.00401531392600967,0.00390860118984317,0.00367242388085175,0.00351340063165625,0.00345651092316172,0.00343966294290543,0.00330294808322258,0.0030589879883204,0.00277381495333952,0.002731626353015,0.00269661601047231,0.00269161453296621,0.00251631775317698,0.00239110576761324,0.000996294069838851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.030939385421694,0.030939385421694,0.030939385421694,0.030939385421694,0.030939385421694,0.030939385421694,0.030939385421694,0.0308430535732542,0.0305647479355161,0.0300604669628146,0.0296717725329879,0.0286931428739022,0.0281208848350909,0.0279648596153058,0.0278107042520716,0.0276557029302042,0.0272703022727248,0.0269296672249596,0.0266809243064502,0.0265578981606587,0.0264386197402423,0.0262746794843742,0.0260912625834332,0.0254095026270796,0.0249903548124532,0.0248369204833637,0.0244418443596457,0.0240677831351419,0.0230348395140677,0.0222422657530368,0.0210873824367884,0.00852827558340006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00691864783208505,0.00691864783208505,0.00691864783208505,0.00691864783208505,0.00691864783208505,0.00691864783208505,0.00691864783208505,0.00683021884736131,0.00677968799894775,0.00677968799894775,0.00649681463303209,0.00588669706618989,0.00560663384617385,0.00513560059788119,0.00480913155672491,0.00470110079639734,0.00460850300183085,0.00460850300183085,0.00460850300183085,0.00460850300183085,0.00460850300183085,0.00455188208601501,0.0044785767422468,0.00445409333971134,0.00445409333971134,0.00433664749700741,0.00425275760936175,0.00425275760936175,0.00425275760936175,0.00425275760936175,0.00419186722685427,0.0017393624894622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00612200530514315,0.00612200530514315,0.00612200530514315,0.00612200530514315,0.00612200530514315,0.00612200530514315,0.00612200530514315,0.00612200530514315,0.00612200530514315,0.00612200530514315,0.00612200530514315,0.00612200530514315,0.00612200530514315,0.00612200530514315,0.00612200530514315,0.00587176086490522,0.00565726563041556,0.00565726563041556,0.00565726563041556,0.00565726563041556,0.00468428522353182,0.00385030201763147,0.00385030201763147,0.00385030201763147,0.00385030201763147,0.00385030201763147,0.00385030201763147,0.00385030201763147,0.00385030201763147,0.00385030201763147,0.00385030201763147,0.00143390232638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0345890670976422,0.0345890670976422,0.0345890670976422,0.0345890670976422,0.0345890670976422,0.0345890670976422,0.0345890670976422,0.0345890670976422,0.0345890670976422,0.0345890670976422,0.0345890670976422,0.0345890670976422,0.0345890670976422,0.0333933452517476,0.0322999423897125,0.0322608004338857,0.0322258372014879,0.03219087396909,0.03219087396909,0.03219087396909,0.0313987283117601,0.030719746319763,0.030719746319763,0.0306457525354928,0.0305928998324427,0.0302924193512355,0.0301314457457479,0.0301314457457479,0.0301314457457479,0.0301314457457479,0.0289621125171478,0.0116496885757748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00493190583179364,0.00493190583179364,0.00493190583179364,0.00493190583179364,0.00493190583179364,0.00493190583179364,0.00493190583179364,0.00493190583179364,0.00493190583179364,0.00493190583179364,0.00489032249681722,0.00369173921904827,0.00319079026377273,0.00319079026377273,0.00319079026377273,0.00319079026377273,0.00319079026377273,0.00319079026377273,0.00191289326352988,0.00173033654920948,0.00173033654920948,0.00173033654920948,0.00173033654920948,0.00163733263375426,0.00163733263375426,0.00163733263375426,0.00163733263375426,0.00163733263375426,0.00163733263375426,0.00163733263375426,0.000363851696389836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
