"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00685673403303779,0.00685673403303779,0.00685673403303779,0.00685673403303779,0.00685673403303779,0.00685673403303779,0.00685673403303779,0.00661840654517186,0.00587566812845302,0.00548546956122986,0.00495010687350733,0.00307147517512127,0.00266237371646048,0.00265267759991892,0.00212331546993542,0.00179583335250354,0.00178115719569048,0.00144647595798069,0.00105814068545786,0.000865646186720419,0.000761480472265397,0.000609687093098881,0.000524602756767633,0.000408336619948011,0.000313787865869135,0.000313787865869135,0.00030294851432852,0.000293657641579422,0.000260700148481853,0.000178172562480119,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00082019380934502,0.00082019380934502,0.00082019380934502,0.00082019380934502,0.00082019380934502,0.00082019380934502,0.00082019380934502,0.000809018447334379,0.000795996894120348,0.000718732098877719,0.00068617123560892,0.000595222341934673,0.000307163552388148,0.000307163552388148,0.000307163552388148,0.000307163552388148,0.00029660247317194,0.000289058845160362,0.000289058845160362,0.000267371327057589,0.000164668548654773,0.000130673865759652,0.000124520560394359,0.000124520560394359,5.37165070496859e-05,4.23892089053976e-05,4.23892089053976e-05,4.23892089053976e-05,4.23892089053976e-05,3.06063720222196e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00562872440225564,0.00562872440225564,0.00562872440225564,0.00562872440225564,0.00562872440225564,0.00562872440225564,0.00562872440225564,0.00554537868159386,0.00548524808705261,0.00548524808705261,0.00544008211481862,0.00533116366472393,0.00527290971880817,0.00527290971880817,0.00518752860545463,0.00516313400163934,0.00471006277742664,0.00423603599996229,0.00312151999787334,0.00247250451298906,0.00241691126929795,0.00241691126929795,0.00229148027038932,0.00219331727520087,0.00107823933536955,5.7587950230957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.03107982244505,0.03107982244505,0.03107982244505,0.03107982244505,0.03107982244505,0.03107982244505,0.03107982244505,0.03107982244505,0.0285354124703851,0.0267179767741959,0.0267179767741959,0.0267179767741959,0.0267179767741959,0.0267179767741959,0.0267179767741959,0.0267179767741959,0.0267179767741959,0.0267179767741959,0.0267179767741959,0.0267179767741959,0.0267179767741959,0.0267179767741959,0.0267179767741959,0.0267179767741959,0.0254583979439439,0.0250985182781577,0.0250985182781577,0.0250985182781577,0.0186710058516278,0.0122434934250979,0.0122434934250979,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00140147738493693,0.00140147738493693,0.00140147738493693,0.00140147738493693,0.00140147738493693,0.00140147738493693,0.00140147738493693,0.00134526406572251,0.00131314216902856,0.00124663804303516,0.0012276368641799,0.00105243275758164,0.00100237444141071,0.00100237444141071,0.000874741107523158,0.000838274440698142,0.000838274440698142,0.000838274440698142,0.000556724400393849,0.000315395794418742,0.000315395794418742,0.000315395794418742,0.000315395794418742,0.000315395794418742,0.000315395794418742,0.000315395794418742,0.000315395794418742,0.000315395794418742,0.000315395794418742,0.000243474685687445,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000478733648091988,0.000199472353371662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0178178332567232,0.0178178332567232,0.0178178332567232,0.0178178332567232,0.0178178332567232,0.0178178332567232,0.0178178332567232,0.016925762769438,0.0167324934211233,0.0167324934211233,0.0166282464460725,0.0163165637803605,0.0161000800480052,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.0160497335863404,0.00481492007590211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
