"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00139308766106127,0.00139308766106127,0.00139308766106127,0.00139308766106127,0.00139308766106127,0.00139308766106127,0.00139308766106127,0.00138222301630879,0.00102510589503382,0.000898324244046393,0.000836261512068063,0.000799116016791904,0.00078888775844616,0.00078888775844616,0.00078888775844616,0.00078888775844616,0.000755506316495574,0.000716355421001811,0.000702448889145948,0.000700969273640605,0.000662077988648018,0.000630638097265046,0.000598192600982757,0.000581200410389602,0.000581200410389602,0.000581200410389602,0.000581200410389602,0.000478998979027723,0.000447996605307374,0.000447996605307374,0.000447996605307374,0.000186665252211406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000645438704816587,0.000645438704816587,0.000645438704816587,0.000645438704816587,0.000645438704816587,0.000645438704816587,0.000645438704816587,0.00063022869682988,0.000600160910694943,0.000573751668898775,0.000561027789377508,0.000560605898216783,0.000549217047069172,0.000545963089598425,0.000545963089598425,0.00054193562563794,0.000538483513671809,0.00053721248790651,0.000536123037250539,0.000488614058099871,0.000468253067035299,0.000435456631995859,0.000394162389464579,0.000383802806548524,0.000382577172142272,0.00036516095273061,0.000362672921386086,0.000217166873830251,0.000134020560941203,0.000134020560941203,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000319996197489176,0.000319996197489176,0.000319996197489176,0.000319996197489176,0.000319996197489176,0.000319996197489176,0.000319996197489176,0.00023065703603962,0.000190723215075299,0.000189696092567869,0.000189696092567869,0.000189696092567869,0.000189696092567869,0.000189696092567869,0.000189696092567869,0.000189696092567869,0.000189696092567869,0.000189696092567869,0.000189696092567869,0.000189696092567869,0.000170947280893452,8.76894256885577e-05,4.4408176490557e-05,4.4408176490557e-05,4.4408176490557e-05,9.86848366456823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00113664758213713,0.00113664758213713,0.00113664758213713,0.00113664758213713,0.00113664758213713,0.00113664758213713,0.00113664758213713,0.00113664758213713,0.00113664758213713,0.00113664758213713,0.00113664758213713,0.00113664758213713,0.00100148257189475,0.00098217328471727,0.00098217328471727,0.00098217328471727,0.00038318654397187,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,1.70451693346124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00117943347855205,0.00117943347855205,0.00117943347855205,0.00117943347855205,0.00117943347855205,0.00117943347855205,0.00117943347855205,0.00108513213650143,0.00103927008205565,0.000998074532213814,0.000991813726841329,0.000950269861484236,0.000932465347759768,0.000932465347759768,0.000932465347759768,0.000916315835793532,0.00090247339696533,0.00090247339696533,0.000885990913749542,0.000881281632830746,0.000620926311632191,0.000509345459689953,0.000509345459689953,0.000509345459689953,0.000387580635409438,0.000283056975354626,0.00027052212851982,9.83716830981164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00324181046514571,0.00324181046514571,0.00324181046514571,0.00324181046514571,0.00324181046514571,0.00324181046514571,0.00324181046514571,0.00276114817347775,0.0025247380167953,0.000991245251722334,0.0001371357685937,0.0001371357685937,0.0001371357685937,0.0001371357685937,0.0001371357685937,0.0001371357685937,0.0001371357685937,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
