"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00387701828555624,0.00387701828555624,0.00387701828555624,0.00387701828555624,0.00387701828555624,0.00387701828555624,0.00387701828555624,0.00379081584726428,0.00372193882802834,0.00365402909218953,0.00358893459358593,0.00309937363817454,0.00298617230811061,0.00290159717164079,0.00285535325732073,0.0028304418719105,0.00282688310256618,0.00282688310256618,0.00279909056453877,0.00275855510270706,0.00275503310105987,0.0027295119522376,0.00257569261762384,0.00232284145013595,0.00215570579885282,0.00209324056410018,0.00209324056410018,0.00201920256063974,0.00181704954834193,0.00164483264994402,0.0014028733927346,0.000553479213342792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0143036071325553,0.0143036071325553,0.0143036071325553,0.0143036071325553,0.0143036071325553,0.0143036071325553,0.0143036071325553,0.0142861141081967,0.0142282837837221,0.0140437662085441,0.0139620025032754,0.0138372291093376,0.013799862751675,0.0137985942501283,0.0137985942501283,0.0137985942501283,0.0132822754936138,0.0127171644632425,0.0125826293912394,0.0125826293912394,0.0125826293912394,0.0122871759994494,0.0121605531172536,0.00820460710047214,0.0053036948918941,0.00409389378454164,0.00283485805638125,0.00247513356262114,0.00247513356262114,0.00245745501707947,0.00243452697716209,0.00100906569676234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.010897586847546,0.010897586847546,0.010897586847546,0.010897586847546,0.010897586847546,0.010897586847546,0.010897586847546,0.0107141789818969,0.010530965525936,0.00956446442887004,0.00922450150624713,0.0090941046299411,0.00869766865136352,0.00844709638883657,0.008371893942624,0.008371893942624,0.008371893942624,0.00733575572319407,0.00687386763583792,0.00687386763583792,0.00687386763583792,0.00687386763583792,0.00687386763583792,0.00621286394003513,0.00583986702190107,0.00575015740196821,0.00575015740196821,0.00575015740196821,0.00485843463462106,0.0046036567010933,0.0046036567010933,0.00191819029212221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0220953112770294,0.0220953112770294,0.0220953112770294,0.0220953112770294,0.0220953112770294,0.0220953112770294,0.0220953112770294,0.0220953112770294,0.0220953112770294,0.0220953112770294,0.0220953112770294,0.0214587021729023,0.0207839310428313,0.0204884950762375,0.0203673338685789,0.0203673338685789,0.0203673338685789,0.0203673338685789,0.0203673338685789,0.0203673338685789,0.0203673338685789,0.0203673338685789,0.0203673338685789,0.0077564591864407,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00638352884640864,0.00638352884640864,0.00638352884640864,0.00638352884640864,0.00638352884640864,0.00638352884640864,0.00638352884640864,0.00631499458623323,0.00620997556249733,0.00616674859224223,0.00616674859224223,0.00616674859224223,0.00616674859224223,0.00616674859224223,0.00616674859224223,0.00616674859224223,0.00616674859224223,0.00616674859224223,0.00565297308280431,0.00565297308280431,0.00552098794074987,0.00540785781898891,0.00540785781898891,0.00540785781898891,0.00459324178222037,0.00436049434314365,0.00408490176583382,0.00404553139764671,0.00404553139764671,0.00404553139764671,0.00404553139764671,0.00168563808235279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
