"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00648310934274826,0.00648310934274826,0.00648310934274826,0.00648310934274826,0.00648310934274826,0.00648310934274826,0.00648310934274826,0.00637941354602928,0.00614767190534535,0.00601268074624846,0.00591131420370616,0.00550681693673918,0.00339075422128582,0.00304936784713034,0.00298380854564535,0.00296091201975228,0.00277636307569754,0.00269288229402358,0.00255935430791203,0.002497331658748,0.00237824360821823,0.0023077957043482,0.0018212312713233,0.0016221516160063,0.00139756990122987,0.00113847883761638,0.00103972319614065,0.00102863556072469,0.00092075601894513,0.000874521929611032,0.000836276105237189,0.000330521509642668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0132113806403889,0.0132113806403889,0.0132113806403889,0.0132113806403889,0.0132113806403889,0.0132113806403889,0.0132113806403889,0.0130151894955569,0.0128043071613016,0.0124682828180985,0.0121949331867159,0.0118795910108154,0.0114519073635598,0.0112939056362136,0.0111481349626785,0.0111133508401427,0.0110292533879894,0.0109497486491658,0.00641211799204733,0.00346789939565254,0.00305026557580884,0.0022665357709582,0.00212371287050655,0.00163487542374717,0.00139421269912711,0.0013575518460263,0.00130675831367837,0.00123801502366597,0.00112737421685648,0.000899399461665043,0.000563522175555933,0.000210317076261912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0047098509109483,0.0047098509109483,0.0047098509109483,0.0047098509109483,0.0047098509109483,0.0047098509109483,0.0047098509109483,0.0046855651121927,0.00464827172191916,0.00430049619603085,0.0031905733414963,0.00279130529614306,0.00266320023769427,0.00255033447505258,0.00237687525853708,0.00233297598312375,0.00233297598312375,0.00224128171480512,0.00139872367131495,0.00128771479452234,0.00128771479452234,0.00119314293574729,0.000866838704325337,0.000737082281353416,0.000716465051280235,0.000716465051280235,0.000716465051280235,0.0005668933897757,0.00037959323685222,0.000354266434723414,0.000354266434723414,0.000134798816699577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00625085245867313,0.00625085245867313,0.00625085245867313,0.00625085245867313,0.00625085245867313,0.00625085245867313,0.00625085245867313,0.0057009358607069,0.00530813829073103,0.00511575836076775,0.00503330981935492,0.00404007669353065,0.00335804451447726,0.00335804451447726,0.00335804451447726,0.00335804451447726,0.00335804451447726,0.00322256161983858,0.00315507697255964,0.00315507697255964,0.00315507697255964,0.00315507697255964,0.00315507697255964,0.00315507697255964,0.000946523091767892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0185088485959289,0.0185088485959289,0.0185088485959289,0.0185088485959289,0.0185088485959289,0.0185088485959289,0.0185088485959289,0.018483581371087,0.0183912710232159,0.0183466231820411,0.014385453390009,0.0114472994464821,0.0112256428433862,0.00934036199983954,0.00842580098950183,0.00814407744627541,0.00791315601403604,0.00774972011822593,0.00707362061836177,0.00683192032836071,0.00673351171697799,0.0064316991616011,0.00636153371498448,0.00635295639940073,0.00599149473027766,0.00568558943454347,0.00526665753388177,0.00487440656596849,0.00434282636241382,0.0033526960415613,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00231962345206976,0.00231962345206976,0.00231962345206976,0.00231962345206976,0.00231962345206976,0.00231962345206976,0.00231962345206976,0.00231962345206976,0.00231962345206976,0.00231962345206976,0.00137370598587566,0.00110949674822981,0.00110949674822981,0.00110949674822981,0.00110949674822981,0.00110949674822981,0.000688743320309761,0.00050842042262974,0.00050842042262974,0.00050842042262974,0.00050842042262974,0.00050842042262974,0.000493919898325039,0.000485633884436638,0.000485633884436638,0.000485633884436638,0.00040046244075367,0.000351793044363402,0.000323847211642047,0.000310177875785348,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
