"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00546700987133538,0.00546700987133538,0.00546700987133538,0.00546700987133538,0.00546700987133538,0.00546700987133538,0.00546700987133538,0.00504705962375279,0.00446003243043433,0.00407892485288168,0.00314039160172942,0.00146273121127801,0.00135043422646065,0.00134079378801425,0.00134079378801425,0.00134079378801425,0.00132617489488336,0.000998532399034243,0.000785817964654051,0.000659022185668328,0.00045603194853043,0.000284952840045617,0.000261211742906257,0.000250650389455941,0.000244615330341475,0.000244615330341475,0.000233802382521497,0.000216685854924089,0.000183782572284587,0.000109236558289315,8.44762512611483e-05,3.51984380254785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00109193138582004,0.00109193138582004,0.00109193138582004,0.00109193138582004,0.00109193138582004,0.00109193138582004,0.00109193138582004,0.00108331753332234,0.00107839533189508,0.00100697773818384,0.000990115287114868,0.00063908862825519,0.000372618269597309,0.000372618269597309,0.000372618269597309,0.000362161408996588,0.000356186060081891,0.000356186060081891,0.000356186060081891,0.00024777084476984,0.000159654149334127,0.000141252021301817,0.000141252021301817,8.19234389264301e-05,2.82411176102871e-05,2.01662872698719e-05,2.01662872698719e-05,2.01662872698719e-05,2.01662872698719e-05,8.40261969577997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0021989504075653,0.0021989504075653,0.0021989504075653,0.0021989504075653,0.0021989504075653,0.0021989504075653,0.0021989504075653,0.00215795783917953,0.00213453351438767,0.00213453351438767,0.00184117939779211,0.00164326949983641,0.00162942670137011,0.00162942670137011,0.00162942670137011,0.00162942670137011,0.00162942670137011,0.00128524962368551,0.00120332737273001,0.00112574366378171,0.00109249350280387,0.000967567295605198,0.000896180891491673,0.000816074167849287,0.000402315175093045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6.29026648888076e-05,6.29026648888076e-05,6.29026648888076e-05,6.29026648888076e-05,6.29026648888076e-05,6.29026648888076e-05,6.29026648888076e-05,1.88707994666423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000908497259202148,0.000908497259202148,0.000908497259202148,0.000908497259202148,0.000908497259202148,0.000908497259202148,0.000908497259202148,0.000908497259202148,0.000908497259202148,0.00084350800970309,0.000834223831203225,0.000664958567944964,0.000664958567944964,0.000664958567944964,0.000664958567944964,0.000664958567944964,0.000664958567944964,0.000664958567944964,0.000384954854148699,0.000304953793064051,0.000304953793064051,0.000304953793064051,0.000304953793064051,0.000304953793064051,0.000304953793064051,0.000304953793064051,0.000304953793064051,0.000304953793064051,0.000304953793064051,0.000233149974407908,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.000397117641850299,0.00011913529255509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00185289042180338,0.00185289042180338,0.00185289042180338,0.00185289042180338,0.00185289042180338,0.00185289042180338,0.00185289042180338,0.00083378419837929,0.000688197595032992,0.000688197595032992,0.000585467835147613,0.000121362556822411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
