"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.110912652241623,0.110912652241623,0.110912652241623,0.110912652241623,0.110912652241623,0.110912652241623,0.110912652241623,0.107618165621748,0.105882393730558,0.104209455866074,0.0993398690492734,0.0924316395768089,0.0897739096073078,0.0891823476762996,0.0891014427643852,0.0890065926881653,0.0839410575796277,0.0806809707739648,0.0799383889193223,0.0686449677568138,0.0643993295908065,0.0643993295908065,0.0643993295908065,0.0641704945136341,0.0614370246722089,0.0592575621272789,0.0583167218687084,0.0554680654181614,0.054724211146569,0.0439209023105113,0.0346609233081761,0.0138898190328996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0670668158058464,0.0670668158058464,0.0670668158058464,0.0670668158058464,0.0670668158058464,0.0670668158058464,0.0670668158058464,0.0669487577872153,0.0630555480164962,0.061587160702146,0.0372860030705559,0.0326961253767727,0.0321566583422486,0.0321566583422486,0.0318626025554578,0.0314628939958539,0.0313996108205591,0.0300154310416151,0.0291189369738356,0.0289889623327566,0.0286673493096042,0.028126984631134,0.0275770066705967,0.0275770066705967,0.0275770066705967,0.0166793637599382,0.0102902041445512,0.0102439369745481,0.01007896307214,0.00998469227076388,0.00981698711594877,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.100431554469128,0.100431554469128,0.100431554469128,0.100431554469128,0.100431554469128,0.100431554469128,0.100431554469128,0.0998114434514913,0.0979944362712244,0.0965903114341953,0.0959007260427221,0.0951404127250467,0.0930324172256063,0.092121081773595,0.0916038313764357,0.0910712241848096,0.090886780568045,0.08960150644168,0.0836082384790465,0.080172662309594,0.0792954676739863,0.0784888440940822,0.0771977277053014,0.0760547131721596,0.07512041270586,0.072126571874264,0.069460801644926,0.0693138942683185,0.0685798164101656,0.0660337090136256,0.0645628650795027,0.0265981528060937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0932793744494714,0.0932793744494714,0.0932793744494714,0.0932793744494714,0.0932793744494714,0.0932793744494714,0.0932793744494714,0.0932793744494714,0.0466028959758472,0.0199306225623476,0.0196217048190075,0.0193127870756674,0.0191264642873854,0.0191264642873854,0.0169213043444464,0.0150311672504987,0.0150311672504987,0.0150311672504987,0.0150311672504987,0.012937024690433,0.0114412085761003,0.0114412085761003,0.004737768947679,0.004737768947679,0.00430196701500312,0.0015190735189439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0907406607488222,0.0907406607488222,0.0907406607488222,0.0907406607488222,0.0907406607488222,0.0907406607488222,0.0907406607488222,0.0840887119260769,0.0811468031943958,0.0496141494851986,0.0443245079579457,0.0408422027081525,0.0377587622243208,0.0377587622243208,0.0356690986924259,0.0339201303204859,0.0331690251283602,0.0325884429496233,0.0317747448338155,0.0266188241849959,0.0244347451811927,0.0239985349007738,0.0239985349007738,0.0236806050097638,0.021872038554642,0.0198048244763465,0.0187805789011777,0.0187805789011777,0.0187805789011777,0.0187805789011777,0.0170968290178054,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0361647001994345,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.179158645033504,0.179158645033504,0.179158645033504,0.179158645033504,0.179158645033504,0.179158645033504,0.179158645033504,0.177487541385229,0.0682704805419352,0.0324553040606835,0.0324553040606835,0.0243411525166146,0.0163200033199855,0.016191580950015,0.016191580950015,0.016191580950015,0.016191580950015,0.016191580950015,0.016191580950015,0.016191580950015,0.016191580950015,0.016191580950015,0.016191580950015,0.016191580950015,0.00202394761875187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
