"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00455147170583202,0.00455147170583202,0.00455147170583202,0.00455147170583202,0.00455147170583202,0.00455147170583202,0.00455147170583202,0.00450689967345961,0.0044355734332741,0.00430912546083883,0.00378355731994599,0.003263348817522,0.00295664644919586,0.00294189419880223,0.00294189419880223,0.00294189419880223,0.00294189419880223,0.00289004817722049,0.00286637756214178,0.00286637756214178,0.00270122412089012,0.0026304440746394,0.0026304440746394,0.00253932247227238,0.00236401462251327,0.00227522726231214,0.00221950154829897,0.00196639359886654,0.00176934821454525,0.0014773760559878,0.00131189956407749,0.000537170014290032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0319726656566765,0.0319726656566765,0.0319726656566765,0.0319726656566765,0.0319726656566765,0.0319726656566765,0.0319726656566765,0.0318107648126642,0.03116948430094,0.0307950299411315,0.030658928283347,0.0305678722760147,0.0305308261470039,0.0305308261470039,0.0305308261470039,0.0304556366116488,0.0299310696990615,0.0290355459585396,0.0288714767187421,0.0288714767187421,0.0284764583017969,0.0281627381073863,0.024075371313659,0.0209243766695793,0.019640339807824,0.0178866800283433,0.0168500235892712,0.0157989753576781,0.00796571371670767,0.00245758916774836,0.00243967341998899,0.00100906569676234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0126486676799361,0.0126486676799361,0.0126486676799361,0.0126486676799361,0.0126486676799361,0.0126486676799361,0.0126486676799361,0.0126486676799361,0.0116689205230211,0.0113054697872457,0.0111856851701342,0.0106358707505233,0.0100529347778837,0.0100291274839844,0.00901350054879065,0.00814296317576742,0.00783276858040497,0.00761120101228893,0.00761120101228893,0.00761120101228893,0.00761120101228893,0.00761120101228893,0.00704783061108231,0.00646995715502051,0.00636739825257563,0.00636739825257563,0.00636739825257563,0.00547815061847792,0.0045889029843802,0.0045889029843802,0.0045889029843802,0.00190357308165255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0358496132997212,0.0358496132997212,0.0358496132997212,0.0358496132997212,0.0358496132997212,0.0358496132997212,0.0358496132997212,0.0358496132997212,0.0358496132997212,0.0358496132997212,0.0352835058278094,0.0346551301399726,0.0341432452044095,0.0341148129231534,0.0341148129231534,0.0341148129231534,0.0341148129231534,0.0341148129231534,0.0341148129231534,0.0341148129231534,0.0341148129231534,0.0341148129231534,0.0215568371997785,0.0107928580083143,0.00847423991353055,0.00847423991353055,0.00847423991353055,0.00847423991353055,0.00490281581886024,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00757403011103418,0.00757403011103418,0.00757403011103418,0.00757403011103418,0.00757403011103418,0.00757403011103418,0.00757403011103418,0.00709226683291401,0.00683605091210631,0.00683605091210631,0.00683605091210631,0.00683605091210631,0.00683605091210631,0.00683605091210631,0.00683605091210631,0.00683605091210631,0.0063282890098316,0.00596560193677824,0.00596560193677824,0.00596560193677824,0.00583444030376858,0.00581570292762435,0.00581570292762435,0.00500342725573351,0.00419115158384268,0.00391775036779341,0.00387869305121494,0.00387869305121494,0.00387869305121494,0.00387869305121494,0.00387869305121494,0.00152024429103071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
