"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00558698641387285,0.00558698641387285,0.00558698641387285,0.00558698641387285,0.00558698641387285,0.00558698641387285,0.00558698641387285,0.00538902428922852,0.00528675333824768,0.00528675333824768,0.00448740513503964,0.00434252069696626,0.00409198605721496,0.0040633094722663,0.0040633094722663,0.0040633094722663,0.00338385114437855,0.00265892979923768,0.00265243508248723,0.00265243508248723,0.00104199141774652,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.00014658386488116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0249166764898255,0.0249166764898255,0.0249166764898255,0.0249166764898255,0.0249166764898255,0.0249166764898255,0.0249166764898255,0.0248280029336439,0.00941414585040524,0.00294084087340636,0.00294084087340636,0.00294084087340636,0.00294084087340636,0.00294084087340636,0.00278297689921575,0.00273787290658985,0.00273787290658985,0.00273787290658985,0.000929684169988119,0.000671371493330729,0.000671371493330729,0.000671371493330729,0.000671371493330729,0.000671371493330729,0.000671371493330729,0.000671371493330729,0.000671371493330729,0.000671371493330729,0.000244135088483901,0.000244135088483901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00848567451474879,0.00848567451474879,0.00848567451474879,0.00848567451474879,0.00848567451474879,0.00848567451474879,0.00848567451474879,0.00830155651029379,0.00772636523736479,0.00711638415342384,0.00692375917585089,0.00530673681987427,0.00472386242835566,0.00469405921313231,0.00469405921313231,0.00469405921313231,0.00469405921313231,0.00469405921313231,0.00461762503723363,0.00255106870736981,0.000376290534116659,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,7.32438990065042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000180130168326254,0.000180130168326254,0.000180130168326254,0.000180130168326254,0.000180130168326254,0.000180130168326254,0.000180130168326254,9.00650841631272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00801862105311136,0.00801862105311136,0.00801862105311136,0.00801862105311136,0.00801862105311136,0.00801862105311136,0.00801862105311136,0.00801862105311136,0.00748472055414989,0.00708390627465704,0.00708390627465704,0.00629714827241199,0.00573517827080838,0.00573517827080838,0.00573517827080838,0.00573517827080838,0.00514425573809756,0.00212558638525898,0.000331183296115589,0.000331183296115589,9.93549888346767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0168031405380235,0.0168031405380235,0.0168031405380235,0.0168031405380235,0.0168031405380235,0.0168031405380235,0.0168031405380235,0.0168031405380235,0.0168031405380235,0.0168031405380235,0.00611023292291762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
