"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00255985718448425,0.00255985718448425,0.00255985718448425,0.00255985718448425,0.00255985718448425,0.00255985718448425,0.00255985718448425,0.00254184847115782,0.00207918928155431,0.0011977573777504,0.000835678175452185,0.000835678175452185,0.000835678175452185,0.000835678175452185,0.000835678175452185,0.000768617883371688,0.00068136409870865,0.00045717822217719,0.000405108857721645,0.000405108857721645,0.000405108857721645,0.000405108857721645,0.000405108857721645,0.000405108857721645,0.000405108857721645,0.000253141857589816,0.000209722714695008,0.000172324659765861,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00252628842902811,0.00252628842902811,0.00252628842902811,0.00252628842902811,0.00252628842902811,0.00252628842902811,0.00252628842902811,0.00252628842902811,0.00231718993573344,0.0021977050824222,0.00202116473832471,0.00195133611006327,0.0018291731746826,0.00180155251218276,0.00180155251218276,0.00149430354996684,0.00131104927896694,0.0012963132377281,0.0012963132377281,0.0012963132377281,0.0012963132377281,0.00124245290101881,0.00117290241794185,0.00117290241794185,0.00117290241794185,0.000907669692915796,0.000718217746468612,0.000718217746468612,0.000661209659528118,0.000661209659528118,0.000644921634687977,0.000268717347786657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00414481488685541,0.00414481488685541,0.00414481488685541,0.00414481488685541,0.00414481488685541,0.00414481488685541,0.00414481488685541,0.00414481488685541,0.00304262002909551,0.00187124297281181,0.00150202757094854,0.00143702685862583,0.00108691639652373,0.000876009550005152,0.000783186468990327,0.000783186468990327,0.000783186468990327,0.000783186468990327,0.000783186468990327,0.000679541425163029,0.00028919184450329,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0.0006932390213265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.09513382864718,0.09513382864718,0.09513382864718,0.09513382864718,0.09513382864718,0.09513382864718,0.09513382864718,0.09513382864718,0.0942519899597733,0.0933603706406782,0.0931178330636572,0.0931178330636572,0.0929753501033289,0.0928354015981879,0.0928070475730724,0.0927069045959429,0.0926639861771731,0.0925611701531981,0.0924730983301611,0.0924730983301611,0.0924730983301611,0.0923666921027232,0.0923438832709515,0.0923438832709515,0.0922341400486708,0.038371414248936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,0.000155145866569986,6.46441110708274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
