"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00142833564884361,0.00142833564884361,0.00142833564884361,0.00142833564884361,0.00142833564884361,0.00142833564884361,0.00142833564884361,0.00142833564884361,0.00142833564884361,0.00138944165636367,0.00136721651780371,0.00136721651780371,0.00136721651780371,0.00136721651780371,0.00136721651780371,0.00122673907178452,0.00120667086521035,0.00120667086521035,0.00120667086521035,0.00120667086521035,0.00120667086521035,0.00120667086521035,0.00120667086521035,0.00120667086521035,0.00120667086521035,0.000909102781274951,0.000739063876169011,0.000739063876169011,0.000642355213299541,0.000548898839346947,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0115379949233816,0.0115379949233816,0.0115379949233816,0.0115379949233816,0.0115379949233816,0.0115379949233816,0.0115379949233816,0.0115379949233816,0.0115379949233816,0.0115379949233816,0.0115379949233816,0.0113248422060969,0.0112158738236948,0.0111640703573987,0.0111404243937533,0.0111404243937533,0.0111404243937533,0.0111404243937533,0.00972336171193575,0.00871117408206608,0.00871117408206608,0.00871117408206608,0.00871117408206608,0.00871117408206608,0.0079414166669614,0.00569143205414717,0.00431084876978168,0.00408929517312118,0.00401449589488491,0.00395650721650235,0.00318827175794936,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.0034288468986045,0.00188816014540121,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00256054160042984,0.00256054160042984,0.00256054160042984,0.00256054160042984,0.00256054160042984,0.00256054160042984,0.00256054160042984,0.00256054160042984,0.00256054160042984,0.00256054160042984,0.00256054160042984,0.00256054160042984,0.00256054160042984,0.00256054160042984,0.00256054160042984,0.00226809705078676,0.0022263192579806,0.0022263192579806,0.0022263192579806,0.0022263192579806,0.0022263192579806,0.0022263192579806,0.0022263192579806,0.0022263192579806,0.0022263192579806,0.0022263192579806,0.0022263192579806,0.0022263192579806,0.00189951677780138,0.00175945857201028,0.000760856444764744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
