"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00188968363460236,0.00188968363460236,0.00188968363460236,0.00188968363460236,0.00188968363460236,0.00188968363460236,0.00188968363460236,0.00188299791761463,0.00187631220062689,0.00185237415790688,0.00179966611000344,0.00174383803954971,0.000391170287054105,0.000197932036697589,0.000197932036697589,0.000197932036697589,0.000186072777173147,0.000161318175572966,0.000152887291942684,0.000152887291942684,8.51547624905715e-05,2.44127571293925e-05,2.08808636490786e-05,2.08808636490786e-05,2.08808636490786e-05,2.08808636490786e-05,2.08808636490786e-05,2.08808636490786e-05,2.08808636490786e-05,2.08808636490786e-05,2.08808636490786e-05,2.61010795613482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000775532121282049,0.000775532121282049,0.000775532121282049,0.000775532121282049,0.000775532121282049,0.000775532121282049,0.000775532121282049,0.000627425171822373,0.000563950764911084,0.000458757927086654,0.000426662010974984,0.000247310579550366,3.15367155546636e-05,2.12563969407906e-05,2.12563969407906e-05,2.12563969407906e-05,2.12563969407906e-05,9.81064474190334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00170189265448136,0.00170189265448136,0.00170189265448136,0.00170189265448136,0.00170189265448136,0.00170189265448136,0.00170189265448136,0.00170189265448136,0.00170189265448136,0.00170189265448136,0.000819526258763212,0.000498856056130803,0.000396739834017536,0.000396739834017536,0.000312223640981718,0.000288076157257198,0.000288076157257198,0.000196829573510374,0.000183794347260828,0.000183794347260828,0.000183794347260828,0.000183794347260828,4.08431882801839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000430927860576227,0.000430927860576227,0.000430927860576227,0.000430927860576227,0.000430927860576227,0.000430927860576227,0.000430927860576227,0.000179553275240094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000313055053804616,0.000313055053804616,0.000313055053804616,0.000313055053804616,0.000313055053804616,0.000313055053804616,0.000313055053804616,0.000313055053804616,0.000313055053804616,0.000313055053804616,0.000168251772671089,8.55070405947885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00116376392483007,0.00116376392483007,0.00116376392483007,0.00116376392483007,0.00116376392483007,0.00116376392483007,0.00116376392483007,0.00116376392483007,0.00116376392483007,0.00116376392483007,0.000258614205517794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
