"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0.00703334517213488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.000157421750406206,0.00012393853997638,0.000104805276873622,0.000104805276873622,0.000104805276873622,0.000104805276873622,0.000104805276873622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00131203094048896,0.00131203094048896,0.00131203094048896,0.00131203094048896,0.00131203094048896,0.00131203094048896,0.00131203094048896,0.00121434196926543,0.000884701267034407,0.000729351921318563,0.000729351921318563,0.000729351921318563,0.000716898736144879,0.000715119709691495,0.000715119709691495,0.000715119709691495,0.000715119709691495,0.000715119709691495,3.60985571500833e-05,3.60985571500833e-05,8.02190158890739e-06,8.02190158890739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00935835016342978,0.00280750504902894,0.00280750504902894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,4.99926441006515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00106976348199452,0.00106976348199452,0.00106976348199452,0.00106976348199452,0.00106976348199452,0.00106976348199452,0.00106976348199452,0.000836015039460398,0.000641147669426069,0.000547883293832098,0.000531884825669303,0.000531884825669303,0.000531884825669303,0.000531884825669303,0.000531884825669303,0.000531884825669303,0.000531884825669303,0.000531884825669303,0.00045370101328889,0.00045370101328889,0.00045370101328889,0.00045370101328889,0.000377724183048091,0.000377724183048091,0.000377724183048091,0.000137354248381124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4.97615102567867e-05,4.97615102567867e-05,4.97615102567867e-05,4.97615102567867e-05,4.97615102567867e-05,4.97615102567867e-05,4.97615102567867e-05,4.97615102567867e-05,4.97615102567867e-05,4.97615102567867e-05,4.97615102567867e-05,4.97615102567867e-05,4.97615102567867e-05,4.97615102567867e-05,4.97615102567867e-05,4.10823939134085e-05,3.48830250967097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000938147174808427,0.000938147174808427,0.000938147174808427,0.000938147174808427,0.000938147174808427,0.000881024444105046,0.000782880081674556,0.000754677589837573,0.000673308615122658,0.000643351106753141,0.000643351106753141,0.000635044755468869,0.000571451139291794,0.000312394465718964,0.000176689070899266,0.000163942516984801,0.000148750563354243,1.8212897563067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000622648887329137,0.000622648887329137,0.000622648887329137,0.000622648887329137,0.000622648887329137,0.000622648887329137,0.000602685256019035,0.000455612361813401,0.000337211788972695,0.000291647522486966,0.000239493727180377,0.00018960652375477,0.000180448621512627,0.000172379596373541,0.000163254459490408,0.000156325943212994,0.000153213635773467,0.000149491562589519,0.000135994173300394,7.4159133096119e-05,4.92064997423824e-05,4.92064997423824e-05,4.07550752075194e-05,4.07550752075194e-05,6.06188474811675e-06,6.06188474811675e-06,2.52578531171531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000846133650790654,0.000846133650790654,0.000846133650790654,0.000846133650790654,0.000846133650790654,0.000836620699509416,0.000833902713429062,0.000833902713429062,0.000805210911283715,0.00071160608518361,0.000534617399386887,0.000479654279725678,0.000479654279725678,0.0004632056794929,0.000324177853492915,0.000258379840745721,0.000251951301012725,0.000251951301012725,0.000251951301012725,0.000244261569982695,7.03770410381411e-05,7.03770410381411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000405409528743418,0.000405409528743418,0.000405409528743418,0.000405409528743418,0.000405409528743418,0.000405409528743418,0.000405409528743418,0.000405409528743418,0.000390134222863339,0.000351933296268244,0.000330819724052473,0.00031925438871827,0.000282039692100612,0.000242185220304469,0.000230612917497353,0.000218194985848244,0.000205077256032103,0.000204513466793801,0.000180088216787951,0.00017044938332267,0.00015572952999016,0.00015572952999016,0.000144673323022165,0.000144673323022165,0.000138350124642901,0.000138350124642901,0.000138350124642901,4.15050373928703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8.70060841316197e-06,8.70060841316197e-06,8.70060841316197e-06,8.70060841316197e-06,8.70060841316197e-06,8.12310614427286e-06,7.62810419951076e-06,7.62810419951076e-06,7.62810419951076e-06,7.62810419951076e-06,7.62810419951076e-06,7.62810419951076e-06,7.62810419951076e-06,7.62810419951076e-06,7.62810419951076e-06,7.62810419951076e-06,7.62810419951076e-06,7.62810419951076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4.88720046911166e-05,4.88720046911166e-05,4.88720046911166e-05,4.88720046911166e-05,4.88720046911166e-05,4.88720046911166e-05,4.34245686140764e-05,3.8755337690899e-05,3.8755337690899e-05,3.8755337690899e-05,3.8755337690899e-05,3.8755337690899e-05,3.8755337690899e-05,3.8755337690899e-05,2.0094710680368e-05,9.43149524577888e-06,9.43149524577888e-06,4.72418057876756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000348279287411242,0.000348279287411242,0.000348279287411242,0.000348279287411242,0.000348279287411242,0.000348279287411242,0.000348279287411242,0.000348279287411242,0.000289073786384212,0.000251514935895433,0.000190110084293444,0.000140048163330271,0.000140048163330271,8.15404596447891e-05,3.1390999342947e-05,3.1390999342947e-05,3.1390999342947e-05,3.1390999342947e-05,3.1390999342947e-05,6.97577763176601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5.46317913354607e-05,5.46317913354607e-05,5.46317913354607e-05,5.46317913354607e-05,5.46317913354607e-05,4.74434807772213e-05,1.711423679597e-05,6.96365888434781e-06,6.96365888434781e-06,6.96365888434781e-06,4.9680233175613e-06,4.68293252230608e-06,4.68293252230608e-06,4.68293252230608e-06,4.68293252230608e-06,4.68293252230608e-06,4.68293252230608e-06,2.16135347183358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7.11062898006007e-05,7.11062898006007e-05,7.11062898006007e-05,7.11062898006007e-05,7.11062898006007e-05,6.68062631946569e-05,5.80073952255763e-05,5.43551588839538e-05,4.21480883474291e-05,3.86358834254609e-05,3.86358834254609e-05,3.86358834254609e-05,3.86358834254609e-05,3.86358834254609e-05,3.86358834254609e-05,2.06273895005074e-05,2.57955415287225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000342839130007193,0.000342839130007193,0.000342839130007193,0.000342839130007193,0.000342839130007193,0.000340836032079839,0.000335323226591603,0.000331109130743605,0.000329908345526497,0.000328009943595413,0.000327196342767806,0.000327196342767806,0.000327196342767806,0.000327196342767806,0.000320251903201275,0.000195721817662771,9.79850529792975e-05,9.79850529792975e-05,9.36757726883789e-05,3.38400586248173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7.28278346512449e-05,7.28278346512449e-05,7.28278346512449e-05,7.28278346512449e-05,7.28278346512449e-05,6.82534173775254e-05,4.44092431147269e-05,4.05466915935419e-05,4.05466915935419e-05,4.05466915935419e-05,4.05466915935419e-05,4.05466915935419e-05,3.61084085439561e-05,3.26866266815199e-05,3.23070752015989e-05,3.23070752015989e-05,3.23070752015989e-05,3.23070752015989e-05,4.03838440019987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
