"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00142188334182545,0.00142188334182545,0.00142188334182545,0.00142188334182545,0.00142188334182545,0.00142188334182545,0.00142188334182545,0.00142188334182545,0.00142188334182545,0.00138377446079431,0.00136744208320953,0.00136744208320953,0.00136744208320953,0.00136744208320953,0.00136744208320953,0.00122696463719034,0.00120689643061617,0.00120689643061617,0.00120689643061617,0.00120689643061617,0.00120689643061617,0.00120689643061617,0.00120689643061617,0.00120689643061617,0.00120689643061617,0.000909205588605233,0.000739096536027556,0.000739096536027556,0.000642387873158087,0.000548910715659146,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0093650535365185,0.0093650535365185,0.0093650535365185,0.0093650535365185,0.0093650535365185,0.0093650535365185,0.0093650535365185,0.0093650535365185,0.0093650535365185,0.0093650535365185,0.0093650535365185,0.00915086376890401,0.00903699929041698,0.00897589927079196,0.00896648009479398,0.00896648009479398,0.00896648009479398,0.00896648009479398,0.00896648009479398,0.00896648009479398,0.00896648009479398,0.00896648009479398,0.00896648009479398,0.00868362604183295,0.00791408005864561,0.00571410393840094,0.00433295222176543,0.00411130817772343,0.00403650005920133,0.00397849462411504,0.00321015384464154,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00353234922607891,0.00199136949340463,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00265616085565816,0.00265616085565816,0.00265616085565816,0.00265616085565816,0.00265616085565816,0.00265616085565816,0.00265616085565816,0.00265616085565816,0.00265616085565816,0.00265616085565816,0.00265616085565816,0.00265616085565816,0.00265616085565816,0.00265616085565816,0.00265616085565816,0.00236371630601508,0.00232193851320893,0.00232193851320893,0.00232193851320893,0.00232193851320893,0.00232193851320893,0.00232193851320893,0.00232193851320893,0.00232193851320893,0.00232193851320893,0.00232193851320893,0.00232193851320893,0.00232193851320893,0.0019951360330297,0.0018550778272386,0.000856189766417816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
