"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00601445233255271,0.00601445233255271,0.00601445233255271,0.00601445233255271,0.00601445233255271,0.00601445233255271,0.00601445233255271,0.00601445233255271,0.00570926318902262,0.00544156717149029,0.00506278863349079,0.00491683271416771,0.00488246088581794,0.00488246088581794,0.00488246088581794,0.00488246088581794,0.00488246088581794,0.00458737291533455,0.00416560941216872,0.00393708987352394,0.00393160460440613,0.00389232138885632,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000609002235853166,0.000253750931605486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00635712059546046,0.00635712059546046,0.00635712059546046,0.00635712059546046,0.00635712059546046,0.00635712059546046,0.00635712059546046,0.00635712059546046,0.00619468528370595,0.00617148023916959,0.00617148023916959,0.00617148023916959,0.00617148023916959,0.00617148023916959,0.00617148023916959,0.00617148023916959,0.00617148023916959,0.00617148023916959,0.00617148023916959,0.00432078135199296,0.00230700133142762,0.000314794912189348,0.000314794912189348,0.000314794912189348,0.000314794912189348,0.000314794912189348,0.000314794912189348,0.000314794912189348,0.000314794912189348,0.000314794912189348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00282569156459977,0.00282569156459977,0.00282569156459977,0.00282569156459977,0.00282569156459977,0.00282569156459977,0.00282569156459977,0.00282569156459977,0.0017711752574135,0.00131510223486079,0.00131510223486079,0.00131510223486079,0.00131510223486079,0.00131510223486079,0.00131510223486079,0.00131510223486079,0.00131510223486079,0.00131510223486079,0.00131510223486079,0.00131510223486079,0.000394530670458237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000418744072430322,0.000418744072430322,0.000418744072430322,0.000418744072430322,0.000418744072430322,0.000418744072430322,0.000418744072430322,0.000418744072430322,5.23430090537902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00662815460150523,0.00276173108396051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
