"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000143802642690729,0.000143802642690729,0.000143802642690729,0.000143802642690729,0.000143802642690729,0.000143802642690729,0.000143802642690729,0.00012216365793438,0.00010080486468893,5.31752317120471e-05,1.59635313414604e-05,1.59635313414604e-05,1.59635313414604e-05,1.59635313414604e-05,8.67214451141153e-06,6.58889113139757e-06,6.58889113139757e-06,6.58889113139757e-06,6.58889113139757e-06,6.58889113139757e-06,6.58889113139757e-06,6.58889113139757e-06,6.58889113139757e-06,6.58889113139757e-06,2.3959604114173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000530256462323034,0.000530256462323034,0.000530256462323034,0.000530256462323034,0.000530256462323034,0.000530256462323034,0.000530256462323034,0.000530256462323034,0.000530256462323034,0.000510741895296176,0.000195818310576906,8.82986826040045e-05,8.82986826040045e-05,8.82986826040045e-05,5.78907940859986e-05,4.9202825937997e-05,4.9202825937997e-05,4.9202825937997e-05,4.9202825937997e-05,4.9202825937997e-05,4.9202825937997e-05,4.9202825937997e-05,4.9202825937997e-05,4.9202825937997e-05,4.9202825937997e-05,3.2532237250787e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000690565926951609,0.000690565926951609,0.000690565926951609,0.000690565926951609,0.000690565926951609,0.000690565926951609,0.000690565926951609,0.000690565926951609,0.000690565926951609,0.000507472303494428,0.000437283802758332,0.000437283802758332,0.000437283802758332,0.000437283802758332,0.000437283802758332,0.000437283802758332,7.11683851986647e-05,7.11683851986647e-05,7.11683851986647e-05,7.11683851986647e-05,7.11683851986647e-05,7.11683851986647e-05,7.11683851986647e-05,7.11683851986647e-05,7.11683851986647e-05,2.13505155595994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000298681104942741,0.000108611310888269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00655768231040497,0.00655768231040497,0.00655768231040497,0.00655768231040497,0.00655768231040497,0.00655768231040497,0.00655768231040497,0.00655768231040497,0.00655768231040497,0.00655768231040497,0.00333819576205714,0.000118709213709304,0.000118709213709304,0.000118709213709304,2.63798252687343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
