"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0214759101608361,0.0214759101608361,0.0214759101608361,0.0214759101608361,0.0214759101608361,0.0214759101608361,0.0214759101608361,0.0207647878305394,0.0201585410693872,0.0190816896042599,0.0114376638015745,0.00827348859860995,0.00827348859860995,0.00765029072081093,0.00725354956723957,0.00712488303008853,0.00604054178067275,0.00571579100733092,0.00571579100733092,0.00571579100733092,0.00571579100733092,0.00571579100733092,0.00526051032497284,0.00418546333085768,0.00347223026261024,0.00347223026261024,0.002830551217124,0.00147149474292324,0.000120082839833162,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0096499024202047,0.0096499024202047,0.0096499024202047,0.0096499024202047,0.0096499024202047,0.0096499024202047,0.0096499024202047,0.00936781333991942,0.00914246087563452,0.00736677467377166,0.00671080601587964,0.00612679449463602,0.0049360754036945,0.00383906006471688,0.00363636383163625,0.00348774559516824,0.00325693973327114,0.00318571117401076,0.00318571117401076,0.00318571117401076,0.00318571117401076,0.00318571117401076,0.00318571117401076,0.00314613165154898,0.00310054950962927,0.00309484552042567,0.0027174534963482,0.00268248974775859,0.00256019405619864,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0211037273693546,0.0211037273693546,0.0211037273693546,0.0211037273693546,0.0211037273693546,0.0211037273693546,0.0211037273693546,0.0210039183869736,0.0207657540109876,0.0204327660797911,0.0202841478620485,0.0201227617521293,0.0200305411178898,0.0200305411178898,0.0200305411178898,0.0200305411178898,0.0200305411178898,0.019844275036973,0.019844275036973,0.019844275036973,0.019844275036973,0.019651326098491,0.0196237619644221,0.0190648604729981,0.018505958981574,0.018505958981574,0.0111658554748134,0.00487433818330428,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00518638732558258,0.00518638732558258,0.00518638732558258,0.00518638732558258,0.00518638732558258,0.00518638732558258,0.00518638732558258,0.00518638732558258,0.00518638732558258,0.00518638732558258,0.00518638732558258,0.00326570392724156,0.00216817055676098,0.00216817055676098,0.00216817055676098,0.00216817055676098,0.00216817055676098,0.00216817055676098,0.00216817055676098,0.00216817055676098,0.00216817055676098,0.00216817055676098,0.00108408527838049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0110946324892532,0.0110946324892532,0.0110946324892532,0.0110946324892532,0.0110946324892532,0.0110946324892532,0.0110946324892532,0.0110946324892532,0.0110946324892532,0.0106389408486189,0.0103134468195945,0.00684826168657414,0.00486815589627681,0.00486815589627681,0.00486815589627681,0.00486815589627681,0.00486815589627681,0.00486815589627681,0.00486815589627681,0.00486815589627681,0.00347253760561578,0.00267504143952376,0.00267504143952376,0.00267504143952376,0.00267504143952376,0.00267504143952376,0.000393367534248437,0.000393367534248437,0.000393367534248437,0.000393367534248437,0.000393367534248437,0.000143042739726704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
