"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00105830140249629,0.00105830140249629,0.00105830140249629,0.00105830140249629,0.00105830140249629,0.00105830140249629,0.00105830140249629,0.00105830140249629,0.000901564619508281,0.000834391712513422,0.000834391712513422,0.000834391712513422,0.000185420380558538,0.000185420380558538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0114593093232915,0.0114593093232915,0.0114593093232915,0.0114593093232915,0.0114593093232915,0.0114593093232915,0.0114593093232915,0.0114593093232915,0.0114593093232915,0.0114593093232915,0.0114593093232915,0.00477471221803812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000646236032995218,0.000646236032995218,0.000646236032995218,0.000646236032995218,0.000646236032995218,0.000646236032995218,0.000646236032995218,0.000646236032995218,0.000646236032995218,0.000646236032995218,0.000646236032995218,0.000646236032995218,0.000646236032995218,0.000646236032995218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0167996645136095,0.0167996645136095,0.0167996645136095,0.0167996645136095,0.0167996645136095,0.0167996645136095,0.0167996645136095,0.00418937660659212,0.00238790690558964,0.00238790690558964,0.00238790690558964,0.00238790690558964,0.00238790690558964,0.00238790690558964,0.00238790690558964,0.00238790690558964,0.00238790690558964,0.00238790690558964,0.00238790690558964,0.00238790690558964,0.00238790690558964,0.00238790690558964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000202789472354015,0.000202789472354015,0.000202789472354015,0.000202789472354015,0.000202789472354015,0.000202789472354015,0.000202789472354015,0.000202789472354015,0.000202789472354015,0.000202789472354015,0.000186371679326159,6.7771519754967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000534011780283848,0.000534011780283848,0.000534011780283848,0.000534011780283848,0.000534011780283848,0.000534011780283848,0.000534011780283848,0.000534011780283848,0.000534011780283848,0.000534011780283848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0044009115398631,0.0044009115398631,0.0044009115398631,0.0044009115398631,0.0044009115398631,0.0044009115398631,0.00203118994147527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000355428055809111,0.000355428055809111,0.000355428055809111,0.000355428055809111,0.000355428055809111,0.000355428055809111,0.000345298664762122,0.000334528852093531,0.000326836128758823,0.000121926937537899,6.72215847450901e-05,5.15916825879024e-05,5.15916825879024e-05,5.15916825879024e-05,5.15916825879024e-05,5.15916825879024e-05,5.15916825879024e-05,5.15916825879024e-05,5.15916825879024e-05,5.15916825879024e-05,5.15916825879024e-05,5.15916825879024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000987452805855516,0.000987452805855516,0.000987452805855516,0.000987452805855516,0.000987452805855516,0.000987452805855516,0.00081956114299917,0.000690713756319149,0.000690713756319149,0.000690713756319149,0.000686369463529856,0.00068512823701863,0.000630985387963901,0.000630985387963901,0.000623885774268618,0.000623885774268618,0.000566806949562066,0.000534057761773921,0.000526954760908938,0.00044966057016223,0.000357849748030776,0.000357849748030776,0.000285793794330476,0.000285793794330476,0.000285793794330476,0.000266670744224909,0.000108975861254347,0.000108975861254347,0.000108975861254347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00203182673548657,0.00203182673548657,0.00203182673548657,0.00203182673548657,0.00203182673548657,0.00197939566987129,0.00195965221056487,0.00195965221056487,0.00195965221056487,0.00195965221056487,0.00195965221056487,0.00195965221056487,0.00195965221056487,0.00195965221056487,0.00195965221056487,0.00195965221056487,0.00195965221056487,0.0018268314594723,0.00108034438725855,0.000614905025010247,0.000348024635767805,0.000348024635767805,0.000195521556200695,0.000195521556200695,0.000103709180678606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000580021280046376,0.000580021280046376,0.000580021280046376,0.000580021280046376,0.000580021280046376,0.000580021280046376,0.000580021280046376,0.000580021280046376,0.000580021280046376,0.00054712676773172,0.00054712676773172,0.00054712676773172,0.00054712676773172,0.00054712676773172,0.00054712676773172,0.00054712676773172,0.00054712676773172,0.00054712676773172,0.00054712676773172,0.00054712676773172,0.000536510762524304,0.000536510762524304,0.000536510762524304,0.000536510762524304,0.000536510762524304,0.00039303373352978,0.000331543578246412,0.000331543578246412,0.000331543578246412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,4.8493043386881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,9.72313975622485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000332366624294026,0.000260059450857785,0.000187752277421544,0.000187752277421544,0.000187752277421544,0.000187752277421544,0.000187752277421544,0.000187752277421544,0.000187752277421544,0.000187752277421544,0.000187752277421544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000162970698378334,0.000162970698378334,0.000162970698378334,0.000162970698378334,0.000162970698378334,0.000162970698378334,0.000162970698378334,0.000162970698378334,0.000162970698378334,0.000162970698378334,0.000162970698378334,0.000162970698378334,0.000162970698378334,0.000162970698378334,0.000143227145370713,0.000143227145370713,0.000133194746069398,8.43890292330258e-05,6.71576646179208e-05,6.71576646179208e-05,6.71576646179208e-05,6.71576646179208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000552608043499102,0.000552608043499102,0.000552608043499102,0.000552608043499102,0.000552608043499102,0.000552608043499102,0.000552608043499102,0.000552608043499102,0.000552608043499102,0.000552608043499102,0.000552608043499102,0.000552608043499102,0.000552608043499102,0.000552608043499102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000147129759989961,0.000147129759989961,0.000147129759989961,0.000147129759989961,0.000147129759989961,0.000147129759989961,0.000147129759989961,0.000147129759989961,0.000147129759989961,0.000147129759989961,0.000147129759989961,0.000147129759989961,0.000147129759989961,0.000147129759989961,0.000147129759989961,0.000120908714646473,0.000120908714646473,9.39164286390462e-05,8.23483060644345e-05,8.23483060644345e-05,8.23483060644345e-05,8.23483060644345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1.85278715684983e-05,1.85278715684983e-05,1.85278715684983e-05,1.85278715684983e-05,1.85278715684983e-05,1.85278715684983e-05,1.51319503759579e-05,1.22211607823519e-05,1.22211607823519e-05,1.22211607823519e-05,1.22211607823519e-05,1.22211607823519e-05,1.22211607823519e-05,1.22211607823519e-05,1.22211607823519e-05,1.22211607823519e-05,1.22211607823519e-05,1.22211607823519e-05,1.22211607823519e-05,1.22211607823519e-05,1.22211607823519e-05,1.22211607823519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000127085186121661,0.000127085186121661,0.000127085186121661,0.000127085186121661,0.000127085186121661,0.000102106277920272,8.06957851762242e-05,8.06957851762242e-05,8.06957851762242e-05,8.06957851762242e-05,8.06957851762242e-05,8.06957851762242e-05,8.06957851762242e-05,8.06957851762242e-05,8.06957851762242e-05,3.56749156616317e-05,2.28118100860338e-05,2.28118100860338e-05,2.28118100860338e-05,2.28118100860338e-05,2.28118100860338e-05,2.28118100860338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
