"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000937865790261734,0.000937865790261734,0.000937865790261734,0.000937865790261734,0.000937865790261734,0.000937865790261734,0.000937865790261734,0.000811185057310652,0.000705375733556086,0.000654094774850187,0.000324074085274175,0.000107148894757535,5.41460358938428e-05,2.47888402101057e-05,2.05949551124289e-05,2.05949551124289e-05,2.05949551124289e-05,2.05949551124289e-05,2.05949551124289e-05,2.05949551124289e-05,2.05949551124289e-05,2.05949551124289e-05,2.05949551124289e-05,4.57665669165087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00979444970506227,0.00979444970506227,0.00979444970506227,0.00979444970506227,0.00979444970506227,0.00979444970506227,0.00979444970506227,0.00888701603659269,0.00761939853195714,0.00668038597224294,0.0056612205805244,0.00497788785189997,0.00402375211962629,0.00357906594246148,0.00348669577839985,0.00346432358343913,0.00345269064404627,0.00342113893229718,0.00126972860376151,5.26845796235644e-05,5.26845796235644e-05,5.26845796235644e-05,5.26845796235644e-05,4.70408224559204e-05,4.62345714319712e-05,2.31172857159856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00395781032198551,0.00395781032198551,0.00395781032198551,0.00395781032198551,0.00395781032198551,0.00395781032198551,0.00395781032198551,0.0032871502325441,0.002673540556797,0.00245743560340914,0.00161952409274925,0.00134257187513077,0.000986401386472479,0.00073826207455113,0.000681714204825258,0.000681714204825258,0.000654715668745643,0.00049288764596292,0.000360789798536003,0.000250106947569671,0.000250106947569671,0.000250106947569671,0.000250106947569671,0.000104211228154029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00284467593724961,0.00284467593724961,0.00284467593724961,0.00284467593724961,0.00284467593724961,0.00284467593724961,0.00284467593724961,0.00244180677834792,0.002316571467264,0.00216578486344084,0.00204289614941506,0.00203457245172708,0.00185842073014727,0.00180593453204386,0.00180593453204386,0.0016553997510889,0.00160805604607643,0.00132931753986505,0.00102305239951065,0.000658942482795921,0.000519388376631151,0.000115419639251367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00364576234432335,0.00364576234432335,0.00364576234432335,0.00364576234432335,0.00364576234432335,0.00364576234432335,0.00364576234432335,0.00263328866848987,0.00237643956890558,0.00215614187069979,0.00067295933961174,0.000196578720968244,0.000196578720968244,0.000196578720968244,0.000196578720968244,0.000196578720968244,0.000110122279196219,8.54204386899259e-05,8.54204386899259e-05,8.54204386899259e-05,8.54204386899259e-05,8.54204386899259e-05,1.89823197088724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00855418681271741,0.00855418681271741,0.00855418681271741,0.00855418681271741,0.00855418681271741,0.00855418681271741,0.00855418681271741,0.00855418681271741,0.00855418681271741,0.00855418681271741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00414045759998597,0.00414045759998597,0.00414045759998597,0.00414045759998597,0.00414045759998597,0.00414045759998597,0.00414045759998597,0.00280550285296453,0.00115307314104817,0.000782136714590005,0.000364726027496793,8.72444051207997e-05,3.17252382257453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
