"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000881398023022129,0.000881398023022129,0.000881398023022129,0.000881398023022129,0.000881398023022129,0.000881398023022129,0.000881398023022129,0.000881398023022129,0.0007887744176607,0.000722614699545394,0.000722614699545394,0.000722614699545394,0.000679057842427323,0.000654168209788424,0.000654168209788424,0.000557480315637179,0.000474604977793254,0.000474604977793254,0.000474604977793254,0.000325493430373562,0.000261588481479408,0.000261588481479408,0.000261588481479408,0.000261588481479408,0.00022455462849932,0.00020868297722214,0.000200457653124219,0.000105722608387805,3.56873395516099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000544440293867135,0.000544440293867135,0.000544440293867135,0.000544440293867135,0.000544440293867135,0.000544440293867135,0.000544440293867135,0.000457166961688916,0.00028527882878071,0.000256952964975906,0.00023513181170603,0.00022228052846106,0.000215382467089438,0.000206225680008686,0.000201755647672509,0.000201755647672509,0.000201755647672509,0.000196369009252747,0.000193290930155741,0.000187797464301539,0.000183088779283651,0.000183088779283651,0.000183088779283651,0.000160424616696105,0.000140950962299492,0.000138505297452505,0.000115339440921335,3.71564619677931e-05,8.4868164585277e-06,2.54604493755831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000465373878537706,0.000465373878537706,0.000465373878537706,0.000465373878537706,0.000465373878537706,0.000465373878537706,0.000465373878537706,0.000372502461461658,0.000327741746056534,0.000255895839511098,0.000178119896756847,0.000132508372050113,9.84109325571944e-05,6.43134930642754e-05,6.43134930642754e-05,6.43134930642754e-05,6.43134930642754e-05,6.43134930642754e-05,6.43134930642754e-05,3.65527449802573e-05,2.46552815156781e-05,2.46552815156781e-05,2.46552815156781e-05,1.02730339648659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00504076139405442,0.00151222841821632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0012652065978024,0.0012652065978024,0.0012652065978024,0.0012652065978024,0.0012652065978024,0.0012652065978024,0.0012652065978024,0.0012652065978024,0.0011601396974922,0.0010492795267777,0.00102618208210908,0.00102618208210908,0.000904701988270207,0.00083528479179085,0.00083528479179085,0.00083528479179085,0.00083528479179085,0.00083528479179085,0.00083528479179085,0.00083528479179085,0.00083528479179085,0.00083528479179085,0.00083528479179085,0.00083528479179085,0.00083528479179085,0.00083528479179085,0.00083528479179085,0.000731357428569959,0.00068681713004672,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00302153914333108,0.00302153914333108,0.00302153914333108,0.00302153914333108,0.00302153914333108,0.00302153914333108,0.00302153914333108,0.00302153914333108,0.000618033461653037,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
