"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.001067627756091,0.001067627756091,0.001067627756091,0.001067627756091,0.001067627756091,0.001067627756091,0.001067627756091,0.00093539151478006,0.000847510717611299,0.000799196563634936,0.000792294541638312,0.000792294541638312,0.000792294541638312,0.000792294541638312,0.000792294541638312,0.000792294541638312,0.000792294541638312,0.000765064979988342,0.000753395167852641,0.000753395167852641,0.000753395167852641,0.000753395167852641,0.000753395167852641,0.000722209763510726,0.000704389532458204,0.000704389532458204,0.000704389532458204,0.000572042044265124,0.000515321692182375,0.000515321692182375,0.000493298811388326,0.000197675856842499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00974738061103904,0.00974738061103904,0.00974738061103904,0.00974738061103904,0.00974738061103904,0.00974738061103904,0.00974738061103904,0.00973041604042886,0.00869030114118764,0.00344437525410514,0.00197819587778291,0.00181346837964909,0.00176222350771453,0.00176222350771453,0.00176222350771453,0.00176222350771453,0.00176222350771453,0.00173094592134525,0.0017175412414727,0.0017175412414727,0.0017175412414727,0.0017175412414727,0.0017175412414727,0.00170105753112096,0.00168928345229828,0.00165584100784154,0.00164150853164579,0.00164150853164579,0.00164150853164579,0.00164150853164579,0.00164150853164579,0.000609703165086982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00344462693491961,0.00344462693491961,0.00344462693491961,0.00344462693491961,0.00344462693491961,0.00344462693491961,0.00344462693491961,0.00336632726272937,0.00331043939055911,0.00331043939055911,0.00331043939055911,0.00113978527063086,0.000758960828623955,0.000752857003278675,0.000637179041864146,0.000538026503508835,0.000538026503508835,0.00044476087565023,0.000391466231159598,0.000391466231159598,0.000391466231159598,0.000391466231159598,0.000391466231159598,0.000391466231159598,0.000342209719047189,0.000335173074459702,0.000335173074459702,0.000335173074459702,0.000335173074459702,0.000335173074459702,0.000335173074459702,7.44829054354894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.00106021669522698,0.000811365321155535,0.00063361433967593,0.00063361433967593,0.000439837858535184,0.000273743731843116,0.000273743731843116,0.000273743731843116,0.00014097619544863,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00528845361264234,0.00528845361264234,0.00528845361264234,0.00528845361264234,0.00528845361264234,0.00528845361264234,0.00528845361264234,0.00528845361264234,0.00199324689929613,0.00011027163452686,0.00011027163452686,0.00011027163452686,0.00011027163452686,0.00011027163452686,0.00011027163452686,0.00011027163452686,0.00011027163452686,1.37839543158575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
