"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00858845499696651,0.00858845499696651,0.00858845499696651,0.00858845499696651,0.00858845499696651,0.00858845499696651,0.00858845499696651,0.0081584846323576,0.0078632507611789,0.00752067499135871,0.00708970251440638,0.00696220126642552,0.00657461944184949,0.00647583765879781,0.00522904426303468,0.00451659089402718,0.00451659089402718,0.00270804302916149,0.000857513883638896,0.000812349920136453,0.000812349920136453,0.000812349920136453,0.000717708688637609,0.000597042991660378,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0152457868744055,0.0152457868744055,0.0152457868744055,0.0152457868744055,0.0152457868744055,0.0152457868744055,0.0152457868744055,0.0138738023151675,0.0122854582024454,0.0112895934358675,0.0108634187111458,0.00983828019046773,0.00856597938676184,0.00771357921156264,0.00749570641265753,0.00740024337366116,0.00666810982651957,0.00393312556416942,0.00330251325892433,0.00184250226288932,0.00140606882160375,0.00139989671064075,0.00137693093558726,0.00133496325619363,0.00132896787342311,0.00132896787342311,0.00131739735201485,0.00114173027714109,0.000828851640719822,0.000650005009752372,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0120560398612213,0.0120560398612213,0.0120560398612213,0.0120560398612213,0.0120560398612213,0.0120560398612213,0.0120560398612213,0.011024464008221,0.00974809048814387,0.00858549703786281,0.00743874937498708,0.00685622101293031,0.00532082586265348,0.00404104157930249,0.00398891921895121,0.00390846174425733,0.00371108355214797,0.00354426975223493,0.00340606411967773,0.00287033397758613,0.00267437403299543,0.00267437403299543,0.00264590090371489,0.00241433956370676,0.00227405598473969,0.00227405598473969,0.00212462811490419,0.00158845370830806,0.00115901349445157,0.000725007411713251,0.000663006542750634,0.000276252726146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0198307004593315,0.0198307004593315,0.0198307004593315,0.0198307004593315,0.0198307004593315,0.0198307004593315,0.0198307004593315,0.0137946928780847,0.0109778991482209,0.00848817902019463,0.00418682727835888,0.0039721026594311,0.00378590781627298,0.00371280211955896,0.00308911135474417,0.00273027000534893,0.00273027000534893,0.0023844287859126,0.00206721334081883,0.00174187103702262,0.00164891609308084,0.00161702671973965,0.00120032281643042,0.00108386777249237,0.00108386777249237,0.00108386777249237,0.000868309979332771,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116700496352157,0.0116700496352157,0.0116700496352157,0.0116700496352157,0.0116700496352157,0.0116700496352157,0.0116700496352157,0.0113208989806307,0.0110033310756319,0.0103399921622665,0.00892486574971377,0.00859610652584423,0.00763311485425046,0.00616400038041515,0.00501338332880583,0.00432180546791698,0.00321051141115896,0.00186409476951197,0.00147785921151159,0.000819521446186698,0.000443328437429615,0.000276197310753341,3.32371645416712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0173983363297858,0.0173983363297858,0.0173983363297858,0.0173983363297858,0.0173983363297858,0.0173983363297858,0.0173983363297858,0.0173983363297858,0.0173983363297858,0.00891462833450479,0.00406679519434423,0.00406679519434423,0.000903732265409828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0172246391341265,0.0172246391341265,0.0172246391341265,0.0172246391341265,0.0172246391341265,0.0172246391341265,0.0168155972853093,0.0154644440743711,0.0143239864831404,0.0134337013819022,0.00722657064464583,0.00242974571545468,0.00237522439189789,0.00232939002296424,0.0023077779887375,0.00195311781819908,0.00121919532147381,0.000529459021570396,0.000448676510617886,0.000448676510617886,0.000448676510617886,0.000448676510617886,0.000448676510617886,0.000448676510617886,0.00017151648376094,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
