"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00383598663693497,0.00383598663693497,0.00383598663693497,0.00383598663693497,0.00383598663693497,0.00383598663693497,0.00383598663693497,0.00379369631584282,0.00365755961051263,0.00354963990706318,0.00348739007201505,0.0033881053247799,0.00333637622674332,0.00333637622674332,0.00333637622674332,0.00333637622674332,0.00333637622674332,0.00333637622674332,0.00333637622674332,0.0025232197119977,0.00237330616435231,0.00223703063957652,0.0022058811608576,0.00203319965495952,0.00180895146038001,0.00178449694801935,0.00162508736451839,0.00146033103149186,0.00111980600458533,0.000907788652806313,0.000907788652806313,0.00037824527200263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0224078457828093,0.0224078457828093,0.0224078457828093,0.0224078457828093,0.0224078457828093,0.0224078457828093,0.0224078457828093,0.02207938686053,0.0216138551605026,0.0208618416490448,0.0199251664717892,0.0187849450402525,0.0177669394451939,0.0176014570468294,0.0166434132571829,0.0161968284438185,0.0160978337375735,0.0143435432692078,0.0133092585905333,0.0131844498589928,0.0125147950784922,0.0120697976884558,0.0117778125623491,0.010842408098808,0.0104730864571008,0.00965443859855737,0.00906492488050695,0.00834186058914831,0.00673869608019438,0.00615791955377946,0.00578567897655931,0.00234961907518014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0091031461592634,0.0091031461592634,0.0091031461592634,0.0091031461592634,0.0091031461592634,0.0091031461592634,0.0091031461592634,0.0091031461592634,0.00903831020028652,0.00896646920197106,0.0087876548411587,0.00866699861883189,0.00856837103193567,0.00747321194317263,0.00669095545119902,0.00669095545119902,0.00669095545119902,0.00569717107648634,0.00519091502581149,0.00506429296607456,0.00500792649374904,0.00495961237461287,0.00490263799339185,0.00489449879607456,0.00489449879607456,0.00489449879607456,0.00489449879607456,0.00398106278510529,0.00311992266081052,0.00290999924510943,0.00273534515082561,0.00113610776213376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00411040240885089,0.00403107670054677,0.0039630832362861,0.00370658886928969,0.00256052169596716,0.00201031774672017,0.00201031774672017,0.00201031774672017,0.00201031774672017,0.00201031774672017,0.00193280079415562,0.00189957924305653,0.00152782377090279,0.00120917622334245,0.00120917622334245,0.00104732084981779,0.000378578196879561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0178912268910171,0.0178912268910171,0.0178912268910171,0.0178912268910171,0.0178912268910171,0.0178912268910171,0.0178912268910171,0.0176479721475982,0.0175102301683218,0.0169654262210969,0.0167421491963508,0.0167421491963508,0.0167421491963508,0.0163404697928347,0.015985395590591,0.015985395590591,0.015985395590591,0.0146115594612914,0.014042800148719,0.0132588964694394,0.012810951509851,0.012810951509851,0.012810951509851,0.012810951509851,0.012810951509851,0.012810951509851,0.012810951509851,0.012810951509851,0.00914957294240978,0.00750264703933991,0.00743599247372782,0.0029412176098492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00741964105914788,0.00741964105914788,0.00741964105914788,0.00741964105914788,0.00741964105914788,0.00741964105914788,0.00741964105914788,0.00741964105914788,0.00741964105914788,0.00741964105914788,0.00741964105914788,0.00631638910024406,0.00537074456404078,0.00408080924198481,0.00334370334366711,0.00334370334366711,0.00334370334366711,0.00334370334366711,0.00334370334366711,0.00334370334366711,0.00202027749409097,0.00126403415147602,0.00104417114354533,0.000887126137880542,0.000792656362226391,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000173146817775574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
