"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000221171285215274,0.000221171285215274,0.000221171285215274,0.000221171285215274,0.000221171285215274,0.000221171285215274,0.000221171285215274,0.000221171285215274,0.000221171285215274,0.000221171285215274,0.000221171285215274,0.000221171285215274,0.000221171285215274,0.000221171285215274,0.000221171285215274,0.000165636336764973,0.000165636336764973,0.000149769208636315,0.000149769208636315,0.000149769208636315,0.000149769208636315,9.19659226493947e-05,9.19659226493947e-05,9.19659226493947e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,5.89354735140114e-05,2.45564472975047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.000853856944728321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0029372815539488,0.0029372815539488,0.0029372815539488,0.0029372815539488,0.0029372815539488,0.0029372815539488,0.0029372815539488,0.0029372815539488,0.0029372815539488,0.0029372815539488,0.0029372815539488,0.0029372815539488,0.0029372815539488,0.0029372815539488,0.0029372815539488,0.000652729234210843,0.000652729234210843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.058521762881611,0.058521762881611,0.058521762881611,0.058521762881611,0.058521762881611,0.058521762881611,0.058521762881611,0.058521762881611,0.058521762881611,0.058521762881611,0.058521762881611,0.058521762881611,0.058521762881611,0.058521762881611,0.058521762881611,0.00731522036020137,0.00731522036020137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00254782315933247,0.00254782315933247,0.00254782315933247,0.00254782315933247,0.00254782315933247,0.00254782315933247,0.00254782315933247,0.00254782315933247,0.00254782315933247,0.00254782315933247,0.00254782315933247,0.00254782315933247,0.00254782315933247,0.00254782315933247,0.00254782315933247,0.000318477894916558,0.000318477894916558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
