"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00647281892396135,0.00647281892396135,0.00647281892396135,0.00647281892396135,0.00647281892396135,0.00647281892396135,0.00647281892396135,0.00644342134600376,0.00630341300574861,0.00542879541161728,0.00451189066670443,0.0043922355572227,0.00425191792476773,0.00423004832810065,0.00423004832810065,0.00415749592243994,0.0041085595363593,0.00410343120681411,0.00404105450480008,0.00399037100785558,0.0039403953640496,0.00381742202273609,0.00381742202273609,0.00379637151759057,0.00378545647074532,0.00358631395406737,0.00344995890726335,0.00331028023031918,0.00322935719902861,0.00291180777800089,0.000708720777614336,0.000294336931095884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00584025801067928,0.00584025801067928,0.00584025801067928,0.00584025801067928,0.00584025801067928,0.00584025801067928,0.00584025801067928,0.00533796090179602,0.00501044591961409,0.00468547431234007,0.0044333142456934,0.00406365677409252,0.00335938401945573,0.00310315210713711,0.00306075343644778,0.00252845448667446,0.00150546168607277,0.0012370459736612,0.00120547448173449,0.00110250163149993,0.00102879442188593,0.000999496391746055,0.000999496391746055,0.000924798356387389,0.000875549425630462,0.000792132987309011,0.00077995997942139,0.000764979111415812,0.000691786868438759,0.000665478688034703,0.000651892865930052,0.000265191691474622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00474622933186155,0.00474622933186155,0.00474622933186155,0.00474622933186155,0.00474622933186155,0.00474622933186155,0.00474622933186155,0.00470554263554434,0.00444140996422861,0.00425905081519666,0.00416983821066754,0.00365470239256443,0.00310359436300927,0.00299625888711565,0.00293144438548282,0.00285787636420964,0.00281839493429308,0.00258026413085389,0.00240646943916238,0.00237124817763346,0.00235763705619518,0.00228263760641633,0.00228263760641633,0.00182478357915315,0.00162444088304679,0.00157866383903272,0.00134118458880026,0.00116711127897974,0.00116711127897974,0.000890829597371408,0.00059368383503576,0.000239916807195622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00652428286688862,0.00652428286688862,0.00652428286688862,0.00652428286688862,0.00652428286688862,0.00652428286688862,0.00652428286688862,0.006320971767053,0.00604259142167498,0.00582566237429285,0.00443553766386273,0.00338531237604352,0.00328954743403657,0.00228770217096781,0.00182066136154959,0.00179427449314568,0.00179427449314568,0.00179427449314568,0.00179427449314568,0.00179427449314568,0.00179427449314568,0.00116208397963284,0.000891145188127345,0.000535905631934056,0.000156813084594412,8.2721772020601e-05,8.2721772020601e-05,8.2721772020601e-05,8.2721772020601e-05,8.2721772020601e-05,1.8382616004578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100375391856915,0.0100375391856915,0.0100375391856915,0.0100375391856915,0.0100375391856915,0.0100375391856915,0.0100375391856915,0.00894024888692116,0.00829952474169487,0.00790647019149571,0.00761882171029499,0.00753942840537638,0.00513214128494192,0.00429116135856092,0.00416327742960283,0.00385908481789678,0.00365404844346558,0.00324552320107566,0.0029036282767807,0.00236433034704667,0.0016866630596606,0.00127835269213283,0.0012638411516698,0.000699639927927639,0.000317844001349014,0.000262864076723994,0.000237782961692761,0.000219918820649682,0.000202054679606603,0.000202054679606603,0.000202054679606603,8.41894498360847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.00540659088264487,0.000675823860330609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0129060891164444,0.0129060891164444,0.0129060891164444,0.0129060891164444,0.0129060891164444,0.0129060891164444,0.0129060891164444,0.0127192687621653,0.0126496735256333,0.0121700725382627,0.00866179664993063,0.00703649300088499,0.0069966496259044,0.00691512155776076,0.0066297504085187,0.00653375948724593,0.00631295349829402,0.00597078763014762,0.00586741747286539,0.00571134639621178,0.00558216596689623,0.00558216596689623,0.00557760715642177,0.00556638750201666,0.00523938534393865,0.00518533339378505,0.00294779889380818,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.000370326021574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
