"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000746898742663722,0.000746898742663722,0.000746898742663722,0.000746898742663722,0.000746898742663722,0.000746898742663722,0.000746898742663722,0.000695304542623879,0.000678792854049729,0.000562859258212952,0.000272253408977819,9.41929566918302e-05,2.63838442856619e-05,1.82857069412006e-05,1.82857069412006e-05,1.82857069412006e-05,1.82857069412006e-05,1.82857069412006e-05,1.82857069412006e-05,1.82857069412006e-05,1.82857069412006e-05,1.82857069412006e-05,1.82857069412006e-05,2.28571336765008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00848920806984753,0.00848920806984753,0.00848920806984753,0.00848920806984753,0.00848920806984753,0.00848920806984753,0.00848920806984753,0.00740705077190685,0.00614151251854551,0.00530517223594205,0.00492054166052119,0.00436056237686024,0.00384854351608148,0.00369511748032894,0.00367018476084334,0.00365436351233274,0.00365134928165314,0.00152203406590437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00193516855384823,0.00193516855384823,0.00193516855384823,0.00193516855384823,0.00193516855384823,0.00193516855384823,0.00193516855384823,0.00116469254613306,0.000694782429042787,0.000634867793246945,0.000492555201030079,0.000405043736957811,0.000108328040420415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000851742969304873,0.000851742969304873,0.000851742969304873,0.000851742969304873,0.000851742969304873,0.000851742969304873,0.000851742969304873,0.000851742969304873,0.000710780741163591,0.00058995597418535,0.000532651946843644,0.000416155068445497,0.000275644555270613,0.000248582066597062,0.000129346305067849,9.52789446309315e-05,9.52789446309315e-05,2.85836833892795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00176740043763036,0.00176740043763036,0.00176740043763036,0.00176740043763036,0.00176740043763036,0.00176740043763036,0.00176740043763036,0.00176740043763036,0.00176740043763036,0.00149247943035068,0.000303785061632083,0.000147435564833243,0.000147435564833243,0.000147435564833243,0.000147435564833243,6.14314853471847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00963478752080833,0.00963478752080833,0.00963478752080833,0.00963478752080833,0.00963478752080833,0.00963478752080833,0.00963478752080833,0.00963478752080833,0.00963478752080833,0.00120434844010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000758399970506565,0.000758399970506565,0.000758399970506565,0.000758399970506565,0.000758399970506565,0.000758399970506565,0.000758399970506565,0.000163459102616978,7.84675500613228e-05,7.84675500613228e-05,7.84675500613228e-05,7.84675500613228e-05,2.35402650183968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
