"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00993224618150696,0.00993224618150696,0.00993224618150696,0.00993224618150696,0.00993224618150696,0.00993224618150696,0.00993224618150696,0.00993224618150696,0.00974238469437778,0.00955189877818444,0.00891526091795766,0.00877965239440698,0.0087378534142736,0.0087378534142736,0.0087378534142736,0.0087378534142736,0.0087378534142736,0.00866231972265816,0.00860249668190803,0.00857518097762027,0.00853644059782047,0.00853090625784907,0.00659718553152381,0.00576844807738442,0.00576844807738442,0.00476139699134535,0.00418593922789445,0.00418593922789445,0.00418593922789445,0.00418593922789445,0.0041134835747708,0.00129847821738371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00765542575038931,0.00729955219134274,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0161797191175137,0.0161797191175137,0.0161797191175137,0.0161797191175137,0.0161797191175137,0.0161797191175137,0.0161797191175137,0.0161797191175137,0.0160174834131898,0.0159943068840007,0.0159943068840007,0.0157504492766164,0.0156111020723968,0.0156111020723968,0.0156111020723968,0.0156111020723968,0.0156111020723968,0.0156111020723968,0.0156111020723968,0.01375893805348,0.0112337653114358,0.00997651390915302,0.00997651390915302,0.00997651390915302,0.00305892599754953,0.00108247230851996,0.00108247230851996,0.00108247230851996,0.00108247230851996,0.00108247230851996,0.000454919998197792,0.000136475999459338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0582483436882369,0.0582483436882369,0.0582483436882369,0.0582483436882369,0.0582483436882369,0.0582483436882369,0.0582483436882369,0.0582483436882369,0.0571916287418367,0.0566792694919415,0.0551254285412553,0.0549034512625858,0.0549034512625858,0.0549034512625858,0.0549034512625858,0.0549034512625858,0.0549034512625858,0.0549034512625858,0.0549034512625858,0.0266931659606546,0.00220507596082972,0.00123017309683252,0.00123017309683252,0.00123017309683252,0.000273371799296117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000422704565817454,0.000422704565817454,0.000422704565817454,0.000422704565817454,0.000422704565817454,0.000422704565817454,0.000422704565817454,0.000422704565817454,5.28380707271818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00741649708938261,0.00741649708938261,0.00741649708938261,0.00741649708938261,0.00741649708938261,0.00741649708938261,0.00741649708938261,0.00741649708938261,0.00741649708938261,0.00741649708938261,0.00741649708938261,0.00741649708938261,0.00741649708938261,0.0037082485446913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
