"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.0173646787319613,0.00868233936598065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0063810552315821,0.0040366468654353,0.00140283995986628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.000465201374181243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00643861144089261,0.00643861144089261,0.00643861144089261,0.00643861144089261,0.00643861144089261,0.00643861144089261,0.00643861144089261,0.00643861144089261,0.00643861144089261,0.00643861144089261,0.00615286663492511,0.00615286663492511,0.00599463423019228,0.00599463423019228,0.00599463423019228,0.00599463423019228,0.00599463423019228,0.00599463423019228,0.00599463423019228,0.00589917084965632,0.00587189559807462,0.00587189559807462,0.00587189559807462,0.00327802440943144,0.00119524117462696,0.000774295344273273,0.000672802094789309,0.000672802094789309,0.000672802094789309,0.000672802094789309,0.000672802094789309,0.00018924735024026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.00114536564289563,0.000448497054574035,0.000249391743625009,7.48175230875026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00222618895696839,0.00222618895696839,0.00222618895696839,0.00222618895696839,0.00222618895696839,0.00222618895696839,0.00222618895696839,0.00222618895696839,0.00222618895696839,0.00222618895696839,0.00222618895696839,0.00222618895696839,0.00112271699938912,0.00112271699938912,0.00112271699938912,0.00112271699938912,0.00112271699938912,0.00112271699938912,0.00112271699938912,0.00112271699938912,0.00112271699938912,0.00112271699938912,0.000551354920990008,8.62463584168839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0.00111728543069877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.00110764191880832,0.000564017783037196,0.000408696601388305,0.000408696601388305,0.000408696601388305,0.000408696601388305,0.000408696601388305,0.000122608980416491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00617845077998161,0.00617845077998161,0.00617845077998161,0.00617845077998161,0.00617845077998161,0.00617845077998161,0.00617845077998161,0.00617845077998161,0.00617845077998161,0.00617845077998161,0.00617845077998161,0.00617845077998161,0.00608131592236055,0.00608131592236055,0.00608131592236055,0.00608131592236055,0.00607627821448601,0.00607196017916497,0.00607196017916497,0.00607196017916497,0.00607196017916497,0.00607196017916497,0.00316946091172452,0.00192553265425004,0.00185851294665892,0.00184893870271733,0.00183664322973618,0.00182961724517553,0.00182961724517553,0.00182961724517553,0.00182961724517553,0.000667875486115978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00515883100427683,0.00238099892505085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0184434629550104,0.0184434629550104,0.0184434629550104,0.0184434629550104,0.0184434629550104,0.0184434629550104,0.0183575128615601,0.0182447702970994,0.0181878152104599,0.0181804526295857,0.0180084542858127,0.0180084542858127,0.0179838830938452,0.0177301002608659,0.0176575908800146,0.00992962688935701,0.00212931355500271,0.00175364091969057,0.00146786592566071,0.000898974582087108,0.000773809496237854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00530694115102193,0.00530694115102193,0.00530694115102193,0.00530694115102193,0.00530694115102193,0.00530694115102193,0.00530694115102193,0.00526146793292249,0.0051697117550249,0.00512348071436448,0.00508043289325144,0.00508043289325144,0.00508043289325144,0.00508043289325144,0.004964962825752,0.0048952205420104,0.00480231925469931,0.00464465865765022,0.00446354984798519,0.00437158698018094,0.00437158698018094,0.00345499464670724,0.00213770061358731,0.00154665886836426,0.00123000252056288,0.00077399464306846,0.00024330036285799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0020024849877034,0.0020024849877034,0.0020024849877034,0.0020024849877034,0.0020024849877034,0.0020024849877034,0.00199610048675292,0.00199336427205986,0.00197258964058645,0.00189639438093423,0.00188550934384106,0.00188550934384106,0.00188060230023465,0.00188060230023465,0.00188060230023465,0.00188060230023465,0.00185963179872623,0.0018506444409369,0.0018506444409369,0.0018179209053544,0.00121281227725658,0.000869466991689179,0.000867871890621813,0.000867871890621813,0.000867871890621813,0.000246215578519532,2.09428376522628e-05,2.09428376522628e-05,8.72618235510948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000899186069215295,0.000899186069215295,0.000899186069215295,0.000899186069215295,0.000899186069215295,0.000899186069215295,0.000899186069215295,0.000899186069215295,0.000899186069215295,0.000871178929925453,0.000771989411016765,0.000771989411016765,0.000739767954080738,0.000739767954080738,0.000739767954080738,0.000739767954080738,0.000739767954080738,0.000684807166209018,0.000639928907346215,0.000491342846511062,0.000491342846511062,0.000455569945770622,0.000392583533003066,0.000283096767246491,0.00020876649186818,0.000166363843753017,4.99541965197155e-05,5.99033022213567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.023230131697468,0.00516225148832622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00202394012390886,0.00202394012390886,0.00202394012390886,0.00202394012390886,0.00202394012390886,0.00202394012390886,0.00201230887623698,0.0020056624489959,0.0020056624489959,0.00198954998289914,0.00198034285941527,0.00198034285941527,0.00196213891870871,0.00196213891870871,0.00196213891870871,0.00196213891870871,0.00180124244467441,0.00134459750497228,0.000646062879427909,0.000215550860127159,0.000135844664112586,5.08746164918013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00128189265968867,0.00128189265968867,0.00128189265968867,0.00128189265968867,0.00128189265968867,0.00128189265968867,0.00125517833270445,0.00123991300299917,0.00123991300299917,0.00123991300299917,0.00123991300299917,0.00123991300299917,0.00123991300299917,0.00123991300299917,0.00123991300299917,0.00123991300299917,0.00117913297620464,0.00116176725426335,0.000905104937924375,0.000435441031141171,0.000125188875040729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00227514035956997,0.00222991503833412,0.00222345427815757,0.00222345427815757,0.00222345427815757,0.00203487396438838,0.00203487396438838,0.00203487396438838,0.00183898771753207,0.00104442776612158,0.000566907410823185,0.000566907410823185,0.000414300594360246,0.00030435396696454,4.46056213834004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00039823683591832,0.00039823683591832,0.00039823683591832,0.00039823683591832,0.00039823683591832,0.00039823683591832,0.000395167021162469,0.000394289931232225,0.000394289931232225,0.000391333743504578,0.000389222180841973,0.000389222180841973,0.000389222180841973,0.000389222180841973,0.000371556767267617,0.000319416885023747,0.000208023261537213,0.000182580987346432,0.000164627261785278,5.57877248553798e-05,3.89167893789138e-05,1.3850249680424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00338348549434538,0.00237365288952879,0.00165234388608836,0.00165234388608836,0.000631825172055384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00107864579935606,0.00107864579935606,0.00107864579935606,0.00107864579935606,0.00107864579935606,0.00107864579935606,0.00103337826887127,0.00101164995164283,0.00101164995164283,0.000990329489076739,0.000955212896435019,0.000955212896435019,0.000935555635427546,0.000935555635427546,0.000879982182313808,0.000879982182313808,0.000583319099749003,0.000425070368496863,0.000287877676831908,0.000162552890162139,6.9246798814693e-05,1.63156438903129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00344573633365358,0.00344573633365358,0.00344573633365358,0.00344573633365358,0.00344573633365358,0.00344573633365358,0.00343906073819059,0.00343524611221174,0.00343524611221174,0.00343524611221174,0.00343524611221174,0.00343524611221174,0.00343524611221174,0.00343524611221174,0.00343524611221174,0.00287226410637698,0.0027644409057891,0.00196368207553411,0.00130687061124309,0.00128292941244945,0.000542342956365518,0.000102906506670105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00212901403235109,0.00212901403235109,0.00212901403235109,0.00212901403235109,0.00212901403235109,0.00212901403235109,0.00208175798094179,0.00205475452299362,0.00205475452299362,0.00205475452299362,0.00205475452299362,0.00205475452299362,0.00205475452299362,0.00205475452299362,0.00205475452299362,0.0020421444797328,0.000685450806338391,0.000299368129441312,0.000299368129441312,0.000117716677931457,3.16755979756023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
