"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.00200819278792702,0.001916588486377,0.00183807051361985,0.00183807051361985,0.00183807051361985,0.00183807051361985,0.00183807051361985,0.00174228966194538,0.00172860668313474,0.00172860668313474,0.00172860668313474,0.00172860668313474,0.00172860668313474,0.00172860668313474,0.00172860668313474,0.000720252784639476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0133574765720353,0.0133574765720353,0.0133574765720353,0.0133574765720353,0.0133574765720353,0.0133574765720353,0.0133574765720353,0.0133282697985972,0.0133240974023918,0.0133240974023918,0.0132796437515094,0.0120181833493752,0.0114176038301186,0.0104157308162542,0.00981131876061458,0.00965715301731706,0.00965715301731706,0.00957220207618934,0.00758591972637671,0.00565763798888227,0.00541063774994884,0.00541063774994884,0.00541063774994884,0.00499425914869764,0.00457617787141838,0.00444746416453916,0.00444746416453916,0.00444746416453916,0.00302005945142111,0.00193800208357133,0.00139345804189968,0.000446888562159213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000931448345337549,0.000931448345337549,0.000931448345337549,0.000931448345337549,0.000931448345337549,0.000931448345337549,0.000931448345337549,0.000931448345337549,0.00088817859489286,0.000847997222639043,0.000847997222639043,0.000847997222639043,0.000824842721461732,0.000801688220284422,0.000801688220284422,0.000801688220284422,0.000801688220284422,0.000801688220284422,0.000801688220284422,0.000801688220284422,0.000801688220284422,0.000801688220284422,0.000421018929837766,9.47309665977747e-05,6.49330805664065e-05,6.06762397047825e-05,6.06762397047825e-05,6.06762397047825e-05,2.80044183252842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00624001525747181,0.00624001525747181,0.00624001525747181,0.00624001525747181,0.00624001525747181,0.00624001525747181,0.00624001525747181,0.00620317690631065,0.00618526992836767,0.0059100572588021,0.00574590251027333,0.00561508327410421,0.00556916548393931,0.00556916548393931,0.00554801527006594,0.00551755011383012,0.00538252045505447,0.00532184847771769,0.00510271968251864,0.0049287942244123,0.00490195038403541,0.00479927375436072,0.00479927375436072,0.0047079735646603,0.00455400372333322,0.00440345535899646,0.00422311011837122,0.00404482365556219,0.00344897259313023,0.00288013028686691,0.00247917575949931,0.00103298989979138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00428538450949475,0.00428538450949475,0.00428538450949475,0.00428538450949475,0.00428538450949475,0.00428538450949475,0.00428538450949475,0.00396613508340593,0.00387492096166626,0.00387492096166626,0.00351328678611409,0.00346162476103521,0.00346162476103521,0.00346162476103521,0.00346162476103521,0.00346162476103521,0.00346162476103521,0.00346162476103521,0.00346162476103521,0.00346162476103521,0.00346162476103521,0.00346162476103521,0.00346162476103521,0.00346162476103521,0.00346162476103521,0.000769249946896713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00104694310854261,0.00048320451163505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00635070567048366,0.00635070567048366,0.00635070567048366,0.00635070567048366,0.00635070567048366,0.00635070567048366,0.00635070567048366,0.00604058140837748,0.00604058140837748,0.00604058140837748,0.00604058140837748,0.00604058140837748,0.00604058140837748,0.00604058140837748,0.00604058140837748,0.00604058140837748,0.00604058140837748,0.00604058140837748,0.0059231134709936,0.0059231134709936,0.0059231134709936,0.00536999558077788,0.00489589453202154,0.00489589453202154,0.00489589453202154,0.0048527536378459,0.00484042766808143,0.00484042766808143,0.00223404353911451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000798851041964971,0.000798851041964971,0.000798851041964971,0.000798851041964971,0.000798851041964971,0.000798851041964971,0.000798851041964971,0.000798851041964971,0.000798851041964971,0.000798851041964971,0.000748082634126973,0.000704566855980118,0.000704566855980118,0.000651224796313664,0.000620743619361404,0.000620743619361404,0.000620743619361404,0.000620743619361404,0.000620743619361404,0.000620743619361404,0.000620743619361404,0.00049118672755392,0.000370880334212517,0.000370880334212517,0.000370880334212517,0.000370880334212517,0.000370880334212517,0.000370880334212517,0.000171175538867316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0040626730350079,0.0040626730350079,0.0040626730350079,0.0040626730350079,0.0040626730350079,0.0040626730350079,0.0040626730350079,0.0040626730350079,0.00392070916047429,0.00382793633959813,0.00373156910143248,0.00327209748289534,0.00302459758571172,0.00301990325510159,0.00301990325510159,0.00301990325510159,0.00301990325510159,0.00298397888543054,0.00283877833169891,0.00272472426940937,0.00257644748556983,0.00247569334492546,0.00247569334492546,0.0021106072314585,0.00192347431861534,0.00183871947748998,0.00112498905014393,0.000748863307647003,0.000692805259915704,0.000692805259915704,0.000347711597489767,5.79218838942934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00371678458436164,0.00371678458436164,0.00371678458436164,0.00371678458436164,0.00371678458436164,0.00371678458436164,0.00371678458436164,0.00366522392685938,0.00358465266188086,0.00347469981251001,0.00342419502524775,0.00335205107576993,0.0033417447972731,0.0033417447972731,0.0033417447972731,0.0033417447972731,0.0033417447972731,0.00325376955158109,0.0031783621981308,0.00307232761066973,0.00298144082141738,0.00298144082141738,0.00279806247847815,0.0023739664849187,0.00186828606008596,0.00146318113543857,0.00143637729395853,0.00134103438977304,0.00111875962844958,0.00108449104208672,0.00108449104208672,0.000451871267536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00354895571887701,0.00354895571887701,0.00354895571887701,0.00354895571887701,0.00354895571887701,0.00354895571887701,0.00354895571887701,0.00349466980052247,0.00344429586438379,0.00344429586438379,0.00320460817579094,0.00310188488067972,0.00310188488067972,0.00310188488067972,0.00310188488067972,0.00310188488067972,0.00305941715674749,0.00304121670363368,0.00304121670363368,0.0019208596025999,0.000699768534002065,5.57263687500293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00661847177602677,0.00661847177602677,0.00661847177602677,0.00661847177602677,0.00661847177602677,0.00657882526938587,0.00639518445218643,0.00613325089605538,0.00546338088305488,0.00500767007703842,0.00485170042658741,0.00400432609068958,0.00387041512977813,0.00367039479751516,0.00350251068941834,0.00311313684822985,0.0025969128192912,0.00236775203014306,0.00212604369766785,0.00188646901897118,0.00165358690468242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00779937362382103,0.00779937362382103,0.00779937362382103,0.00779937362382103,0.00779937362382103,0.00779937362382103,0.00770863604605378,0.00753924305225348,0.00730939156289088,0.00699646320952372,0.00669743998607343,0.00605698794674584,0.00572513371454049,0.00557011662434652,0.00544899252399452,0.00539897231215172,0.00535146245452832,0.00517091455857495,0.00496093942682541,0.00473681801688829,0.00451442298430713,0.0040892691266938,0.00363600291567465,0.00325548812641321,0.00274650093831026,0.00239085878181598,0.000872751326381057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00189849088488909,0.00189849088488909,0.00189849088488909,0.00189849088488909,0.00189849088488909,0.00188667126733059,0.00177952856854094,0.00169001847085672,0.00166225101384782,0.00139881986853626,0.00120628561054511,0.00114561010334965,0.00108544004592231,0.00102758654227549,0.00101908660444764,0.00101908660444764,0.000936622811815643,0.000889500644597356,0.000889500644597356,0.000889500644597356,0.000769833043187815,0.000689540891404387,0.000676610560947176,0.000637429295899133,0.00044265519106444,0.00037286584921234,0.000371698618270649,0.000312469201259472,0.000119928581272583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00597272534375629,0.00597272534375629,0.00597272534375629,0.00597272534375629,0.00597272534375629,0.00597272534375629,0.00597272534375629,0.00597272534375629,0.00592576572290228,0.00571526204085225,0.00547618200323362,0.00525870596731077,0.00442791863649558,0.00372844461988998,0.00339048982176155,0.00329225475998515,0.0032683277343408,0.00317805408299614,0.00305417409205228,0.00300271859164644,0.0029160550828484,0.00286244079457204,0.00270529374793554,0.00252486846428329,0.00227243535747005,0.00198959247431957,0.00186179463321808,0.00034174202300315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00182202169143788,0.00182202169143788,0.00182202169143788,0.00182202169143788,0.00182202169143788,0.00182202169143788,0.00173360828817488,0.00131903134449229,0.000929715373170558,0.000865713292284372,0.000838283829047435,0.000838283829047435,0.000838283829047435,0.000838283829047435,0.000838283829047435,0.000696211356234567,0.000509473080926757,0.000485113670188376,0.000485113670188376,0.000485113670188376,0.000485113670188376,0.000223898617010019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00125273376010486,0.00125273376010486,0.00125273376010486,0.00125273376010486,0.00125273376010486,0.00124573265723002,0.00123199755865093,0.00122718756171932,0.00121762634897131,0.00118363658054038,0.00110312767819483,0.00100391023313551,0.00091434899613443,0.000859088980146656,0.000846710660529184,0.000690674111038907,0.000486571358008281,0.000443577315668009,0.00039984175543804,0.000324628547759374,0.000268020223659005,0.000105263625430882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0030217993248275,0.0030217993248275,0.0030217993248275,0.0030217993248275,0.0030217993248275,0.00298209490486866,0.00289179403995342,0.00285397627499965,0.00283164381767244,0.00279049481668571,0.00223027510493915,0.00169206981347269,0.00148169966850554,0.00142711277151037,0.00142711277151037,0.00106431897611473,0.000793702107672915,0.000686726056982718,0.000572587037458494,0.000512368684846386,0.000421287048945021,0.00016700440257286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00710068508004324,0.00710068508004324,0.00710068508004324,0.00710068508004324,0.00710068508004324,0.00710068508004324,0.00710068508004324,0.00710068508004324,0.00671407952138079,0.00637899806421665,0.00618536914991207,0.00595444577781445,0.00576828902269403,0.00527366231850959,0.00463783717379742,0.00441665729973164,0.00434145334570708,0.00430377652199089,0.00410117905169391,0.00375210913327803,0.00307414183318983,0.00289671849745242,0.00266572004532456,0.00225070768227791,0.00176866034169795,0.00128670764698051,0.00118313532261007,0.00118313532261007,0.000883951895901851,0.000151307957785157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00202247024693301,0.00202247024693301,0.00202247024693301,0.00202247024693301,0.00202247024693301,0.00200035958569741,0.00189321740809505,0.00182312848778269,0.00180041334768994,0.00175483337482685,0.001638167563659,0.00151583955681467,0.00141548017050698,0.0013341208545952,0.00128979321621328,0.00119244005445092,0.00108880985784282,0.00101822006118253,0.000899686772803132,0.000774160203207443,0.000644925722667129,0.000263160256210819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00222623223843163,0.00222623223843163,0.00222623223843163,0.00222623223843163,0.00222623223843163,0.00222623223843163,0.00215483190046646,0.00211403170734351,0.00211403170734351,0.00211403170734351,0.00211403170734351,0.00200115775706533,0.00198503290702559,0.00198503290702559,0.00198503290702559,0.00198503290702559,0.00198503290702559,0.00198503290702559,0.00185233239164728,0.00131618462587977,0.000960940552648619,0.000422847604604702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00233951730333591,0.00233951730333591,0.00233951730333591,0.00233951730333591,0.00233951730333591,0.00233215140397623,0.0022633738988962,0.00221738139022098,0.00220654933882607,0.00215522526770199,0.00208944457656309,0.00199169214508985,0.00187957495980591,0.00182669414062844,0.00176788257591177,0.00168162479715095,0.00161784426594087,0.00151756742518194,0.0013779537816422,0.00128547667902085,0.00117791692796128,0.000510570572606444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00169797970316123,0.00169797970316123,0.00169797970316123,0.00169797970316123,0.00169797970316123,0.00168888884140345,0.00164884849253853,0.00160431682478572,0.00157299929173438,0.00155088388239762,0.00152818162592109,0.00151173772310197,0.00150676847068638,0.00148274261796345,0.0014245990023819,0.00119568379066345,0.00101374061117675,0.000885582654580859,0.000751979498921915,0.000673408391079624,0.000641635667260741,0.000276710998399608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
