"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00527407545208434,0.00527407545208434,0.00527407545208434,0.00527407545208434,0.00527407545208434,0.00527407545208434,0.00527407545208434,0.00520061827014464,0.00511109253626123,0.00508744794244881,0.00505860658141227,0.00505448638697848,0.00498904865254536,0.00486604117663978,0.00475238194851037,0.00433853727596242,0.00422029594094872,0.00257352524869605,0.00218423057387239,0.00205219481491162,0.00205219481491162,0.00188581734277773,0.00179074450155836,0.00179074450155836,0.00174823697433007,0.00173609196655056,0.00173609196655056,0.00173609196655056,0.00173609196655056,0.00173609196655056,0.00156207058107934,0.000650862742116393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.0072677649375671,0.00548799398359753,0.00396247602305217,0.00396247602305217,0.00396247602305217,0.00396247602305217,0.00396247602305217,0.00396247602305217,0.00396247602305217,0.000495309502881522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0047732625144923,0.0047732625144923,0.0047732625144923,0.0047732625144923,0.0047732625144923,0.0047732625144923,0.0047732625144923,0.00454815767185401,0.00407807027374429,0.00386808522619736,0.00386808522619736,0.00386808522619736,0.00386808522619736,0.00386808522619736,0.00386808522619736,0.00386808522619736,0.00386808522619736,0.00386808522619736,0.00386808522619736,0.00386808522619736,0.00386808522619736,0.00386808522619736,0.00386808522619736,0.00386808522619736,0.00365339973903292,0.00289346231468564,0.00264663890361761,0.00264663890361761,0.00122152564782351,0.00122152564782351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000352466023223075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
