"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00486753637548179,0.00486753637548179,0.00486753637548179,0.00486753637548179,0.00486753637548179,0.00486753637548179,0.00486753637548179,0.00425568933221037,0.00385375514832399,0.00352424204047051,0.0023714377804078,0.00152650299758929,0.00147447099981307,0.00146634956451141,0.00135369274945258,0.00128752127740914,0.00127507023664351,0.000926319208736967,0.000768239740539104,0.000647596355252445,0.000647596355252445,0.000606179207581594,0.000594345736818494,0.00042070825705015,0.000285452546323248,0.000285452546323248,0.000274658528283728,0.000260654216241931,0.000219904916345077,0.000150184805918819,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000972040425654917,0.000972040425654917,0.000972040425654917,0.000972040425654917,0.000972040425654917,0.000972040425654917,0.000972040425654917,0.000939412594235533,0.000924326194623931,0.000924326194623931,0.000854927486520564,0.000795442879574821,0.000512081543608655,0.000228720207642489,0.000218342837317046,0.00021093042994173,0.00021093042994173,0.00021093042994173,0.000200182743454632,0.000181723871455625,0.000160319615954671,0.000148088612811268,0.000148088612811268,8.88662601192319e-05,4.37363097952022e-05,3.72856778360134e-05,3.72856778360134e-05,3.72856778360134e-05,3.72856778360134e-05,2.5540461636451e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00272285859350749,0.00272285859350749,0.00272285859350749,0.00272285859350749,0.00272285859350749,0.00272285859350749,0.00272285859350749,0.00268287793495968,0.0026714548896603,0.0026714548896603,0.0026714548896603,0.00263931841563198,0.00262554564104841,0.00262554564104841,0.00254003001519777,0.00178712970187921,0.00118411363018067,0.00110787566189966,0.00108609338524794,0.00100874726216046,0.00100874726216046,0.000884211263528822,0.000768664449920494,0.000688699350206921,0.000286958062586217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0307286670571508,0.0307286670571508,0.0307286670571508,0.0307286670571508,0.0307286670571508,0.0307286670571508,0.0307286670571508,0.0306855813023613,0.0281574730785919,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0267163570123391,0.0254571490127201,0.0250973752985432,0.0250973752985432,0.0250973752985432,0.0186703969176767,0.0122434185368102,0.0122434185368102,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00125085990014337,0.00125085990014337,0.00125085990014337,0.00125085990014337,0.00125085990014337,0.00125085990014337,0.00125085990014337,0.00125085990014337,0.00125085990014337,0.00125085990014337,0.00108618542391917,0.000945035872869863,0.000945035872869863,0.000945035872869863,0.000817201460807282,0.000762415284209033,0.000762415284209033,0.00048352017973641,0.000284309390827393,0.000284309390827393,0.000284309390827393,0.000284309390827393,0.000284309390827393,0.000284309390827393,0.000284309390827393,0.000284309390827393,0.000284309390827393,0.000284309390827393,0.000284309390827393,0.00021261846946429,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,7.91615506148654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0188376176630772,0.0188376176630772,0.0188376176630772,0.0188376176630772,0.0188376176630772,0.0188376176630772,0.0178463616216277,0.0163128237538308,0.0162353549214955,0.0161343698111183,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.0160478111450808,0.00481434334352424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
