"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00501477433645758,0.00501477433645758,0.00501477433645758,0.00501477433645758,0.00501477433645758,0.00501477433645758,0.00501477433645758,0.00492463300118294,0.00488600100035096,0.00488600100035096,0.00155382613870037,0.000664801127686962,0.000664801127686962,0.000664801127686962,0.000664801127686962,0.000664801127686962,0.000465442558167103,0.000152971052647605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00359793225916943,0.00359793225916943,0.00359793225916943,0.00359793225916943,0.00359793225916943,0.00359793225916943,0.00359793225916943,0.00359793225916943,0.00353832762630889,0.00345764988336269,0.00334863991067529,0.0030703600995479,0.00187784633028462,0.00138866942247153,0.00138866942247153,0.00138866942247153,0.000561809447680411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00267906963902433,0.00267906963902433,0.00267906963902433,0.00267906963902433,0.00267906963902433,0.00267906963902433,0.00267906963902433,0.00267906963902433,0.00193879985046831,0.001303407800905,0.000790214148760805,0.000596069829150347,0.000596069829150347,0.000596069829150347,0.000596069829150347,0.000596069829150347,0.000435669468088371,0.000321097781615531,0.000321097781615531,0.000321097781615531,0.000321097781615531,0.000321097781615531,0.000321097781615531,0.000321097781615531,0.000321097781615531,0.000321097781615531,0.000321097781615531,0.000321097781615531,0.000321097781615531,0.000321097781615531,0.000321097781615531,0.000133790742339805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00308817824341699,0.00308817824341699,0.00308817824341699,0.00308817824341699,0.00308817824341699,0.00308817824341699,0.00308817824341699,0.00308817824341699,0.00235897683546773,0.00194229031663958,0.00194229031663958,0.00194229031663958,0.000582687094991875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00258137874145029,0.00258137874145029,0.00258137874145029,0.00258137874145029,0.00258137874145029,0.00258137874145029,0.00258137874145029,0.00258137874145029,0.00210318545109982,0.00112241594723223,0.000978822743370189,0.000978822743370189,0.000978822743370189,0.000978822743370189,0.000978822743370189,0.000978822743370189,0.000355935543043705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000157364553115594,0.000157364553115594,0.000157364553115594,0.000157364553115594,0.000157364553115594,0.000157364553115594,0.000157364553115594,0.000157364553115594,0.000157364553115594,0.000157364553115594,0.000157364553115594,1.96705691394492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
