"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00871248054130012,0.00871248054130012,0.00871248054130012,0.00871248054130012,0.00871248054130012,0.00871248054130012,0.00871248054130012,0.00827981050096786,0.00790847276027391,0.00695032006719714,0.00606532389362718,0.00580314516241457,0.00557240429285266,0.00551766888378383,0.00545651786864818,0.00536278704984468,0.00530046919364757,0.00529530701621932,0.00525800159270999,0.00499784725940524,0.00436256027469421,0.00416058088855734,0.00414628780244954,0.00410894558008134,0.00409430839295087,0.00399134561772044,0.00373672721922631,0.00357324082294436,0.00346979470835313,0.0012638621567182,5.44860748255108e-05,2.27025311772962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00557058344990382,0.00557058344990382,0.00557058344990382,0.00557058344990382,0.00557058344990382,0.00557058344990382,0.00557058344990382,0.00527603224325215,0.00481447432139765,0.00442104316703559,0.0040906788368604,0.00361327119839139,0.00290834564223527,0.00274562425085677,0.00215162799544393,0.00149968229386498,0.00132261710448588,0.00124277308898624,0.00119175351811125,0.00116485442011599,0.00106808678381413,0.00102093193710025,0.00100049824987562,0.000946832892342355,0.000885620203452943,0.000795203267782836,0.000759371547617617,0.000745657330148893,0.00067043481998867,0.000630664748173697,0.000602941339733542,0.000246213456044751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0040906397417157,0.0040906397417157,0.0040906397417157,0.0040906397417157,0.0040906397417157,0.0040906397417157,0.0040906397417157,0.00400570597676946,0.00374797820117635,0.00340362194976225,0.00330106659093818,0.00326274774628525,0.00275381777786813,0.00248428469640989,0.00238289359684381,0.00231759400353025,0.00231759400353025,0.0020791485700503,0.0019088304032789,0.00185178941734727,0.00182732687712233,0.00173292289825399,0.00169712855141115,0.00122512486084873,0.00103036308782001,0.00102911987937966,0.000785708206545143,0.000576777033151292,0.000576777033151292,0.000301490232476297,0.000183510175044156,7.64625729350651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00706056682402361,0.00706056682402361,0.00706056682402361,0.00706056682402361,0.00706056682402361,0.00706056682402361,0.00706056682402361,0.00694455686888543,0.00686700332015087,0.00563733718440565,0.00432624050369216,0.00383179654523279,0.00369257832682482,0.00264040704969517,0.00203133419789686,0.00195201420340596,0.00195201420340596,0.00195201420340596,0.00195201420340596,0.00195201420340596,0.00195201420340596,0.00131910683467758,0.000957445481118508,0.000602012856920552,0.000284742311492501,0.00017156231365544,0.000152125876172921,0.000129061666473005,0.000119177005173041,5.50047716183265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0108775834444413,0.0108775834444413,0.0108775834444413,0.0108775834444413,0.0108775834444413,0.0108775834444413,0.0108775834444413,0.009882826167116,0.00852412799969,0.00783748757663491,0.00760344816338532,0.00740049852213659,0.00579453925496727,0.00480217865803626,0.00394570290445137,0.00375730860132047,0.00348908885030489,0.00317578901717721,0.00307387146118633,0.00266128055974214,0.00200385426488517,0.00148548048815637,0.00145115899665146,0.000851952074491008,0.000369662546396773,0.000297191779447833,0.000264582767360034,0.000264582767360034,0.000193898737406091,0.000181242666633133,0.000163052427233274,6.57730066567379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00907340376991234,0.00907340376991234,0.00907340376991234,0.00907340376991234,0.00907340376991234,0.00907340376991234,0.00907340376991234,0.00880818645444622,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00403034311319943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0156093037321375,0.0156093037321375,0.0156093037321375,0.0156093037321375,0.0156093037321375,0.0156093037321375,0.0156093037321375,0.0141051471473951,0.013393633445351,0.0128793555014431,0.00936766635739408,0.00789326523493615,0.00789029288841167,0.00789029288841167,0.00764205523495138,0.00754479173301322,0.00749052672187871,0.00717527379012279,0.00703199929197777,0.00686758160728718,0.00682284167127461,0.00668389035625426,0.00656021273783579,0.00623514110308454,0.00590660737085828,0.00589615421629413,0.00364961999850339,0.00172226149642142,0.00172226149642142,0.00172226149642142,0.000382724776982538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
