"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0183718913305281,0.0183718913305281,0.0183718913305281,0.0183718913305281,0.0183718913305281,0.0183718913305281,0.0183718913305281,0.016998281098982,0.0161838141940089,0.0158463733215978,0.0154360965684117,0.0143706252133393,0.0138847538606105,0.0135925871096149,0.0133894131338113,0.0133209480412865,0.0133209480412865,0.0131155142654136,0.0126011654103931,0.0118714043199409,0.0117936383163012,0.010439497881974,0.00826131553411019,0.00611021551582888,0.00525333681861241,0.00490403431107511,0.00452022355669404,0.0044095843716168,0.00404902086415403,0.00356465892719323,0.0033071748269896,0.00136683048342156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0890284990383205,0.0890284990383205,0.0890284990383205,0.0890284990383205,0.0890284990383205,0.0890284990383205,0.0890284990383205,0.0875542991688527,0.0858773617794476,0.0842777586338927,0.0825328589494549,0.0801594844333748,0.077873191290075,0.076530964203387,0.0758002064085269,0.0749731505620972,0.0743856705042314,0.0725766782047197,0.069672940739773,0.066708159306391,0.064833730420516,0.0633106528219944,0.0603240823224119,0.0567514065173199,0.0532199923175716,0.0507471457068036,0.047296005002607,0.0440145108784213,0.0405958498523383,0.0353534733310566,0.0335009290962798,0.0136779360663688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0147208271077806,0.0147208271077806,0.0147208271077806,0.0147208271077806,0.0147208271077806,0.0147208271077806,0.0147208271077806,0.0144903261641117,0.0133475121219787,0.0130911034540923,0.0126065948436732,0.0118970699642123,0.0116529287286764,0.0114936610622961,0.01134197250732,0.0111270192199803,0.0110656039950261,0.0110656039950261,0.0110104601357984,0.0109389514682023,0.0109070924514907,0.0108504414358147,0.0101993674120497,0.00926131474781521,0.00889685732917023,0.00883843457448489,0.0083881898625582,0.00753094589797732,0.00696372047471695,0.00672133684873049,0.006244327593077,0.00254259156308005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0239096394849854,0.0239096394849854,0.0239096394849854,0.0239096394849854,0.0239096394849854,0.0239096394849854,0.0239096394849854,0.0237280782017242,0.0236231635976571,0.0234812283462908,0.0234194638625436,0.0226891615371009,0.0225848326334663,0.0224795063613704,0.0223892266995739,0.0219191660393579,0.0215305530780718,0.0133527480537422,0.0075114587506496,0.0075114587506496,0.0075114587506496,0.00645055523789075,0.00596040761754746,0.00569251218616112,0.00546288753068711,0.00515340745733683,0.00503083426311846,0.00497486158085538,0.00497486158085538,0.00459913131253537,0.00383966954226792,0.00139433261759504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0718570879258677,0.0718570879258677,0.0718570879258677,0.0718570879258677,0.0718570879258677,0.0718570879258677,0.0718570879258677,0.0692929947041842,0.0673835822415551,0.0672971186212136,0.0668639763798568,0.0649171317395715,0.0647734967041409,0.0647734967041409,0.0647392850346693,0.064719735509257,0.064719735509257,0.0646492895772862,0.0638288364728494,0.0628166252694863,0.0626826333672625,0.0606402971593197,0.0583476085041235,0.0542424259585207,0.0529281279928377,0.0524471690734581,0.0487431743774568,0.0479956924604194,0.0477672467383543,0.0428762247107463,0.0388141651498734,0.0160793606857846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0287376683378004,0.0287376683378004,0.0287376683378004,0.0287376683378004,0.0287376683378004,0.0287376683378004,0.0287376683378004,0.028514093527442,0.0283687903061982,0.0283687903061982,0.0283687903061982,0.02819670949985,0.0256523234485269,0.0241895087694054,0.023801269778152,0.023801269778152,0.023801269778152,0.0225424014876366,0.0221827248332037,0.0221827248332037,0.0207509735962139,0.0179645499141615,0.0127379056061874,0.00824748752935243,0.00435513550537049,0.00384441357026302,0.00345544878296074,0.00244505661962726,0.00212626378334643,0.00212626378334643,0.000472503062965874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
