"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00857373007109529,0.00857373007109529,0.00857373007109529,0.00857373007109529,0.00857373007109529,0.00857373007109529,0.00857373007109529,0.00852922732724124,0.00813794232221688,0.00748399316838806,0.0068705374620111,0.0049599053547687,0.0039030060145973,0.00390170536027653,0.00389195266303382,0.00388916617810733,0.00388916617810733,0.00376508457590692,0.00302276902231529,0.00219760423687322,0.00170427481628214,0.00151709655658579,0.001366428312209,0.00124871591499326,0.00112771350866584,0.00104402501843722,0.00103272030723964,0.00102186037031573,0.000988847787517677,0.00087785731030569,0.000812409455167714,0.000332100633853194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00109220742495987,0.00109220742495987,0.00109220742495987,0.00109220742495987,0.00109220742495987,0.00109220742495987,0.00109220742495987,0.00106921327124215,0.00104981970895916,0.000964753482470819,0.000896471051301412,0.000820499261674461,0.000499989621324371,0.000381798246675177,0.000381798246675177,0.000381798246675177,0.000381798246675177,0.000371186825861488,0.00036967090860239,0.000347972483538423,0.000232497219052095,0.00015776600208224,0.000142333801372715,0.000142333801372715,8.27415256170695e-05,5.43702933754597e-05,5.27495979840316e-05,5.27495979840316e-05,5.27495979840316e-05,5.27495979840316e-05,4.09472808836837e-05,1.53642946278098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00302656478056541,0.00302656478056541,0.00302656478056541,0.00302656478056541,0.00302656478056541,0.00302656478056541,0.00302656478056541,0.00294747078842569,0.002892015082159,0.00287939892086402,0.00286418606671111,0.00284897321255819,0.0027791842694644,0.002769214420451,0.002769214420451,0.002769214420451,0.00231461537418809,0.00169804993826419,0.00141636682291163,0.00131665839320287,0.00119415194565394,0.00118299746360927,0.00105713914183655,0.00092281579253732,0.000876882039086178,0.00047314230794019,0.000300110994591909,0.000300110994591909,0.000300110994591909,0.000300110994591909,0.000300110994591909,0.000109131270760694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0363874117561187,0.0363874117561187,0.0363874117561187,0.0363874117561187,0.0363874117561187,0.0363874117561187,0.0363874117561187,0.0363428885026631,0.0337105851201477,0.0310973631319705,0.0310973631319705,0.0310973631319705,0.0310973631319705,0.0310973631319705,0.0310973631319705,0.0310973631319705,0.0310973631319705,0.0310973631319705,0.0290989531532606,0.0279570045939979,0.0279570045939979,0.0272176079759872,0.0269007237111254,0.0269007237111254,0.0256405225933547,0.0251004364000245,0.0251004364000245,0.0251004364000245,0.0186720277504545,0.0122436191008845,0.0122436191008845,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00377757371960449,0.00377757371960449,0.00377757371960449,0.00377757371960449,0.00377757371960449,0.00377757371960449,0.00377757371960449,0.00377757371960449,0.00377757371960449,0.00370358907955565,0.00362960443950681,0.00344937289776356,0.00334638344533885,0.00334638344533885,0.00334638344533885,0.00334638344533885,0.00334638344533885,0.00281295885383496,0.00256425392885279,0.00228149832000499,0.0021603173447845,0.0021603173447845,0.0021603173447845,0.0021603173447845,0.0021603173447845,0.0021603173447845,0.0021603173447845,0.0021603173447845,0.0021603173447845,0.00208827704364384,0.000749622300717102,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000520479906290714,0.000240221495211099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0206972071119423,0.0206972071119423,0.0206972071119423,0.0206972071119423,0.0206972071119423,0.0206972071119423,0.0206972071119423,0.0190973175535528,0.01855930359501,0.01855930359501,0.0184535148071944,0.0183930640712997,0.0182123789703864,0.0180833181840198,0.0170495444385394,0.0164588165839792,0.0164588165839792,0.0164588165839792,0.0164588165839792,0.0164588165839792,0.0164588165839792,0.0164588165839792,0.0164588165839792,0.0164588165839792,0.0164588165839792,0.0164588165839792,0.0164588165839792,0.0164588165839792,0.0161036918828188,0.00481588793479592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
