"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00786300169296214,0.00786300169296214,0.00786300169296214,0.00786300169296214,0.00786300169296214,0.00786300169296214,0.00786300169296214,0.00578253285224113,0.00403172212003198,0.00281092816872638,0.0016614154310615,0.00131582584716567,0.000708670871076449,0.000430436199643764,0.000430436199643764,0.000430436199643764,0.000297720233132819,0.000278760809345541,0.000278760809345541,0.000278760809345541,0.00024862610124335,0.000148571627180729,0.000100658261019471,0.000100658261019471,0.000100658261019471,0.000100658261019471,0.000100658261019471,3.66030040070802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00430472966400796,0.00430472966400796,0.00430472966400796,0.00430472966400796,0.00430472966400796,0.00430472966400796,0.00430472966400796,0.00271608818622774,0.00180294550808541,0.00152643393099666,0.00127929834730745,0.00121559749988632,0.00115171792412861,0.00113346661676927,0.00113346661676927,0.00113346661676927,0.00113346661676927,0.00113346661676927,0.00113346661676927,0.00113346661676927,0.00105607364322319,0.00103396136506716,0.00103396136506716,0.00103396136506716,0.00103396136506716,0.00103396136506716,0.00103396136506716,0.000375985950933513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00332319432666318,0.00332319432666318,0.00332319432666318,0.00332319432666318,0.00332319432666318,0.00332319432666318,0.00332319432666318,0.00247000974697554,0.00183502181254989,0.0017087058927092,0.00163652536708594,0.00163652536708594,0.00163652536708594,0.00163652536708594,0.00163652536708594,0.00163652536708594,0.00163652536708594,0.00163652536708594,0.00163652536708594,0.00163652536708594,0.0014439814380769,0.0011942048768721,0.00108291115683818,0.00108291115683818,0.00108291115683818,0.00108291115683818,0.00108291115683818,0.00108291115683818,0.00108291115683818,0.00108291115683818,0.00108291115683818,0.000240646923741817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.104603796603905,0.104603796603905,0.104603796603905,0.104603796603905,0.104603796603905,0.104603796603905,0.104603796603905,0.104603796603905,0.104603796603905,0.0426464057416249,0.00201165477865239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0204311555042844,0.0204311555042844,0.0204311555042844,0.0204311555042844,0.0204311555042844,0.0204311555042844,0.0204311555042844,0.0175980980909492,0.0145513573130591,0.0136345510690662,0.0110290842572014,0.00923889784424989,0.00923889784424989,0.00882801217137971,0.00841712649850952,0.00841712649850952,0.00841712649850952,0.00841712649850952,0.00841712649850952,0.00841712649850952,0.00795887031774979,0.00357866881280614,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.000479380774958814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0554141610499207,0.0554141610499207,0.0554141610499207,0.0554141610499207,0.0554141610499207,0.0554141610499207,0.0554141610499207,0.0554141610499207,0.0554141610499207,0.0235638677167382,0.0235638677167382,0.0235638677167382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00952409805123799,0.00952409805123799,0.00952409805123799,0.00952409805123799,0.00952409805123799,0.00952409805123799,0.00952409805123799,0.00952409805123799,0.00952409805123799,0.00952409805123799,0.009347861006923,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00922197740384087,0.00411726161635655,0.00120028116636552,0.00120028116636552,0.000266729148081227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
