"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0028359160491126,0.0028359160491126,0.0028359160491126,0.0028359160491126,0.0028359160491126,0.0028359160491126,0.0028359160491126,0.00277884363672701,0.00252915284170703,0.00246128279235471,0.00241632723829284,0.00237137168423098,0.00237137168423098,0.0023464554479731,0.00232865813636033,0.00232865813636033,0.00232865813636033,0.00230821091971267,0.00230236885781333,0.00230236885781333,0.00224947361349166,0.00220109794173256,0.00219655793270978,0.00211542830349846,0.00208780682013973,0.00208336523084137,0.00208336523084137,0.00208336523084137,0.00206130932429896,0.00205196346499338,0.0020502129005889,0.000761615468005881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000391175269912879,0.000391175269912879,0.000391175269912879,0.000391175269912879,0.000391175269912879,0.000391175269912879,0.000391175269912879,0.000391175269912879,0.000391175269912879,0.000372476285430363,0.000369053982783346,0.000369053982783346,0.000369053982783346,0.000369053982783346,0.000369053982783346,0.000369053982783346,0.000369053982783346,0.000369053982783346,0.000369053982783346,0.000369053982783346,0.000369053982783346,0.000369053982783346,0.000369053982783346,0.000347640493271073,0.000341522353410424,0.000341522353410424,0.000341522353410424,0.000341522353410424,0.000323687425327472,0.000312005955448651,0.00030032448556983,0.000125135202320763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00229047525509734,0.00229047525509734,0.00229047525509734,0.00229047525509734,0.00229047525509734,0.00229047525509734,0.00229047525509734,0.00221964805368481,0.00217312787994849,0.00214904732365794,0.00214042591359683,0.00214042591359683,0.0017879230815107,0.00144561707154943,0.00138096116243737,0.00138096116243737,0.00138096116243737,0.00132496913423531,0.00130897141189187,0.00130897141189187,0.00130897141189187,0.00130897141189187,0.00130897141189187,0.00117287708570302,0.000925065460391258,0.000774464068071527,0.000774464068071527,0.000774464068071527,0.000774464068071527,0.000774464068071527,0.000774464068071527,0.000322693361696469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0.00357419296874604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00111771757018015,0.00111771757018015,0.00111771757018015,0.00111771757018015,0.00111771757018015,0.00111771757018015,0.00111771757018015,0.00111771757018015,0.00111771757018015,0.0010650229681274,0.00104996736754089,0.00104996736754089,0.000924370409109197,0.000906427986476098,0.000906427986476098,0.000906427986476098,0.000906427986476098,0.000906427986476098,0.000759631442890352,0.000545767134305348,0.000380429956773599,0.000380429956773599,0.000380429956773599,0.000380429956773599,0.000380429956773599,0.000380429956773599,0.000380429956773599,0.000380429956773599,0.000380429956773599,0.000253357064777268,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000285169989778909,0.000285169989778909,0.000285169989778909,0.000285169989778909,0.000285169989778909,0.000285169989778909,0.000131616918359497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000937162022468347,0.000659114803502845,0.000420788615818129,0.000420788615818129,0.000420788615818129,0.000420788615818129,0.000420788615818129,0.000420788615818129,0.000420788615818129,0.000153014042115683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
