"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00252595263198019,0.00252595263198019,0.00252595263198019,0.00252595263198019,0.00252595263198019,0.00252595263198019,0.00252595263198019,0.00248864901269424,0.00245681249232079,0.00245186106887241,0.00245186106887241,0.00244355019716205,0.00244117566238766,0.00244117566238766,0.00244117566238766,0.00244117566238766,0.00240224439083427,0.0022651514759785,0.00186005008585805,0.00111375553735151,0.00102345275577369,0.00102345275577369,0.00102345275577369,0.000923729905939688,0.000827642779973904,0.000746994030514169,0.000735689319316587,0.000735689319316587,0.000735689319316587,0.000713673272662923,0.000705817024308477,0.000274912007116976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,4.8159058081726e-05,3.73677879575008e-05,3.58261779397543e-05,3.58261779397543e-05,3.58261779397543e-05,3.58261779397543e-05,3.58261779397543e-05,3.58261779397543e-05,3.58261779397543e-05,3.58261779397543e-05,3.58261779397543e-05,3.58261779397543e-05,3.58261779397543e-05,1.19488057326251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00114203005855904,0.00114203005855904,0.00114203005855904,0.00114203005855904,0.00114203005855904,0.00114203005855904,0.00114203005855904,0.00114203005855904,0.00114203005855904,0.00114203005855904,0.00114203005855904,0.00107423821180052,0.00101613091457893,0.00101613091457893,0.00101613091457893,0.00101613091457893,0.000563110029501717,0.000346145812066774,0.00033364157223228,0.000256205101425114,0.000245142748452662,0.000245142748452662,0.000245142748452662,0.000245142748452662,0.000245142748452662,0.000245142748452662,0.000245142748452662,0.000245142748452662,0.000245142748452662,0.000245142748452662,0.000245142748452662,5.44761663228137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0352819059381994,0.0352819059381994,0.0352819059381994,0.0352819059381994,0.0352819059381994,0.0352819059381994,0.0352819059381994,0.0352819059381994,0.0327342743115198,0.0309145374353201,0.0309145374353201,0.0309145374353201,0.0309145374353201,0.0309145374353201,0.0309145374353201,0.0309145374353201,0.0309145374353201,0.0309145374353201,0.0289161274566103,0.0277741788973476,0.0277741788973476,0.0270347822793368,0.0267178980144751,0.0267178980144751,0.0254583372204552,0.0250984627078781,0.0250984627078781,0.0250984627078781,0.0186709762459992,0.0122434897841203,0.0122434897841203,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00242072061392315,0.00188737216781777,0.00163867812074967,0.00163867812074967,0.00163867812074967,0.00163867812074967,0.00163867812074967,0.00163867812074967,0.00163867812074967,0.00163867812074967,0.00163867812074967,0.00163867812074967,0.00163867812074967,0.00163867812074967,0.000364150693499926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00456702993824719,0.00456702993824719,0.00456702993824719,0.00456702993824719,0.00456702993824719,0.00456702993824719,0.00456702993824719,0.00456702993824719,0.00456702993824719,0.00166073815936262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193128238011072,0.0193128238011072,0.0193128238011072,0.0193128238011072,0.0193128238011072,0.0193128238011072,0.0193128238011072,0.018762247324657,0.0186049397599569,0.0186049397599569,0.0186049397599569,0.0186049397599569,0.0186049397599569,0.0175831907887941,0.0167074059563688,0.0167074059563688,0.0167074059563688,0.0167074059563688,0.0167074059563688,0.0167074059563688,0.0167074059563688,0.0167074059563688,0.0167074059563688,0.0167074059563688,0.0167074059563688,0.0167074059563688,0.0167074059563688,0.0163532243519457,0.016049640119583,0.0048148920358749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
