"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00917035439617575,0.00917035439617575,0.00917035439617575,0.00917035439617575,0.00917035439617575,0.00917035439617575,0.00917035439617575,0.0086944871157962,0.00607789105888819,0.00347292110751072,0.00246511085013157,0.00196805526992909,0.0017697184126029,0.00133865466706043,0.000997402598437403,0.000924415445959064,0.000924415445959064,0.000924415445959064,0.000924415445959064,0.000924415445959064,0.000924415445959064,0.000894032618736211,0.000828014885323845,0.000735448767026627,0.00073103608291608,0.00073103608291608,0.00073103608291608,0.000666989249476697,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00366287743771342,0.00366287743771342,0.00366287743771342,0.00366287743771342,0.00366287743771342,0.00366287743771342,0.00366287743771342,0.00366287743771342,0.00356042133503107,0.00238293226660737,0.00190057634582029,0.00181537602548535,0.00179103307681822,0.0017249984882941,0.00169669795035519,0.00169669795035519,0.00169669795035519,0.00169669795035519,0.00169669795035519,0.00169669795035519,0.00169669795035519,0.0016186677141451,0.00160752053754365,0.00160752053754365,0.00160752053754365,0.00160752053754365,0.00160752053754365,0.000949631662948927,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0041896334783731,0.0041896334783731,0.0041896334783731,0.0041896334783731,0.0041896334783731,0.0041896334783731,0.0041896334783731,0.00274071308371064,0.00186341457961842,0.00144551292424874,0.00144551292424874,0.00144551292424874,0.00144551292424874,0.00144551292424874,0.00144551292424874,0.00144551292424874,0.00144551292424874,0.00144551292424874,0.00144551292424874,0.00144551292424874,0.00144551292424874,0.0012513836528434,0.00122365089978549,0.00122365089978549,0.00122365089978549,0.000367095269935647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.159231006259657,0.159231006259657,0.159231006259657,0.159231006259657,0.159231006259657,0.159231006259657,0.159231006259657,0.159231006259657,0.159231006259657,0.0938099242972479,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.014206076094929,0.014206076094929,0.014206076094929,0.014206076094929,0.014206076094929,0.014206076094929,0.014206076094929,0.0140453053343911,0.0110698124208566,0.00901008105834739,0.00792608484338413,0.00495076302983834,0.00405204535182125,0.00405204535182125,0.00405204535182125,0.00363505874186867,0.00339678067903863,0.00339678067903863,0.00339678067903863,0.00339678067903863,0.00339678067903863,0.00293475123270206,0.00286874702608255,0.00286874702608255,0.00286874702608255,0.00191161852287127,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0843618575847671,0.0843618575847671,0.0843618575847671,0.0843618575847671,0.0843618575847671,0.0843618575847671,0.0843618575847671,0.0843618575847671,0.0843618575847671,0.0522450960349405,0.033892660863611,0.033892660863611,0.0101677982590833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00978869705754048,0.00978869705754048,0.00978869705754048,0.00978869705754048,0.00978869705754048,0.00978869705754048,0.00978869705754048,0.00978869705754048,0.00978869705754048,0.00978869705754048,0.00978869705754048,0.00960460250233128,0.00955200405798579,0.00955200405798579,0.00955200405798579,0.00955200405798579,0.00955200405798579,0.00955200405798579,0.00955200405798579,0.00955200405798579,0.00955200405798579,0.00955200405798579,0.00955200405798579,0.00955200405798579,0.00955200405798579,0.00955200405798579,0.00955200405798579,0.0044482700128577,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
