"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0478079859008705,0.0478079859008705,0.0478079859008705,0.0478079859008705,0.0478079859008705,0.0478079859008705,0.0478079859008705,0.0478079859008705,0.0478079859008705,0.0468400077237296,0.046534302168488,0.046534302168488,0.046534302168488,0.046534302168488,0.0442054519100763,0.0438727590160175,0.0438727590160175,0.0438727590160175,0.0438727590160175,0.0438727590160175,0.0438727590160175,0.0438727590160175,0.0438727590160175,0.0438727590160175,0.0438727590160175,0.0334092571932828,0.0244405413452245,0.0244405413452245,0.0244405413452245,0.0244405413452245,0.0244405413452245,0.0101835588938435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00718779831801177,0.00718779831801177,0.00718779831801177,0.00718779831801177,0.00718779831801177,0.00718779831801177,0.00718779831801177,0.00555033621788764,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00531641306072705,0.00515158034597693,0.00515158034597693,0.00505739022326258,0.00210724592635941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0115402845292778,0.0115402845292778,0.0115402845292778,0.0115402845292778,0.0115402845292778,0.0115402845292778,0.0115402845292778,0.0115402845292778,0.0115402845292778,0.0115402845292778,0.0115402845292778,0.0112826563001413,0.0112458522674075,0.0112458522674075,0.0110401901306704,0.0110108098254222,0.0110108098254222,0.0109579735731952,0.0109428775011304,0.0109428775011304,0.0109428775011304,0.0109428775011304,0.0109428775011304,0.0108870682026397,0.00803885484441541,0.00526897559617637,0.00462799394986616,0.00462799394986616,0.00462799394986616,0.00462799394986616,0.00462799394986616,0.00192833081244424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00193167416600862,0.00193167416600862,0.00193167416600862,0.00193167416600862,0.00193167416600862,0.00193167416600862,0.00193167416600862,0.00193167416600862,0.00193167416600862,0.000372896499229668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00459957597167875,0.00459957597167875,0.00459957597167875,0.00459957597167875,0.00459957597167875,0.00459957597167875,0.00459957597167875,0.00459957597167875,0.00450692988663628,0.0025678646736329,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.00204361835761959,0.000851507649008162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
