"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00080362394540799,0.00080362394540799,0.00080362394540799,0.00080362394540799,0.00080362394540799,0.00080362394540799,0.00080362394540799,0.000610621769032908,0.00050033481110429,0.000399191011990464,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000299614529525377,0.000299614529525377,0.000299614529525377,0.000299614529525377,0.000299614529525377,0.000299614529525377,0.000299614529525377,0.000299614529525377,0.000182197892320447,6.47812551155176e-05,6.47812551155176e-05,6.47812551155176e-05,6.47812551155176e-05,6.47812551155176e-05,6.47812551155176e-05,6.47812551155176e-05,6.47812551155176e-05,6.47812551155176e-05,6.47812551155176e-05,6.47812551155176e-05,6.47812551155176e-05,6.47812551155176e-05,6.47812551155176e-05,6.47812551155176e-05,2.69921896314657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00148087605921955,0.00123118301059291,0.00119551257507481,0.00119551257507481,0.00119551257507481,0.00119551257507481,0.00119551257507481,0.00119551257507481,0.00119551257507481,0.00119551257507481,0.00119551257507481,0.00119551257507481,0.00119551257507481,0.00119551257507481,0.000498130239614505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000212331222381206,0.000106165611190603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0259992545994304,0.0130656992355389,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
