"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00593758362350465,0.00593758362350465,0.00593758362350465,0.00593758362350465,0.00593758362350465,0.00593758362350465,0.00593758362350465,0.00537784947437056,0.00489143309225961,0.00482078919097671,0.00456793601967838,0.00314132274320152,0.00227848215287568,0.00222900438179221,0.00220979089857507,0.00184014295194004,0.00151106287663114,0.00148678742270403,0.00123041843785759,0.00110923587772663,0.00107300646315401,0.00106256481482307,0.0010505897528431,0.000960960035339521,0.000784332794028813,0.000524181041427023,0.00041509864318307,0.00041509864318307,0.000307217865296774,0.000260983246202647,0.000236109337751466,9.12628631973587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00272879336322865,0.00272879336322865,0.00272879336322865,0.00272879336322865,0.00272879336322865,0.00272879336322865,0.00272879336322865,0.00255960692496745,0.00248631575972069,0.00240729282720043,0.00214970930279653,0.00202741246462596,0.00196404724409927,0.00196256241838919,0.00193210459684073,0.00192775347947666,0.00190515168393635,0.00121938007230211,0.000712295866366457,0.000712295866366457,0.000460735268883131,0.000407100208128946,0.000399515422753683,0.000387473820172559,0.000377152446531596,0.000340491030185516,0.000314304304224031,0.000259638285568806,0.000198739064644668,0.000182680095838344,4.05955768529654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.016499205671311,0.016499205671311,0.016499205671311,0.016499205671311,0.016499205671311,0.016499205671311,0.016499205671311,0.0159794643583239,0.015655421170429,0.0149169919563077,0.0143313913506485,0.013772907970954,0.0136444281533185,0.0135848817849146,0.0128337843030244,0.0126191850224844,0.0125739586868283,0.0124761241958428,0.0124038127465108,0.0123774100547933,0.0123774100547933,0.0122354858352738,0.0121746611697655,0.00173212209967351,0.000226585983897296,0.000226585983897296,0.000226585983897296,0.00012717084806635,2.53270923286913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0035712814858466,0.0035712814858466,0.0035712814858466,0.0035712814858466,0.0035712814858466,0.0035712814858466,0.0035712814858466,0.0035712814858466,0.0035712814858466,0.00288670767024798,0.00249552263276305,0.00249552263276305,0.00249552263276305,0.00249552263276305,0.00249552263276305,0.00249552263276305,0.00249552263276305,0.00249552263276305,0.00249552263276305,0.00249552263276305,0.00249552263276305,0.00249552263276305,0.00249552263276305,0.000311940329095381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00833247679351114,0.00833247679351114,0.00833247679351114,0.00833247679351114,0.00833247679351114,0.00833247679351114,0.00833247679351114,0.00833247679351114,0.00541930770970296,0.00361658377814637,0.00345234724804359,0.00236226172824687,0.00236226172824687,0.00236226172824687,0.00170998924876144,0.00157020439180602,0.00157020439180602,0.0013314976880091,0.00112689194189746,0.00112689194189746,0.00112689194189746,0.00112689194189746,0.00112689194189746,0.00112689194189746,0.00112689194189746,0.00107567213867048,0.00105372079443035,0.00100173857824446,0.000470152828699688,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00187510837185891,0.00187510837185891,0.00187510837185891,0.00187510837185891,0.00187510837185891,0.00187510837185891,0.00187510837185891,0.00187510837185891,0.00183620658177026,0.000916544822068905,0.000161607705258014,0.000161607705258014,0.000161607705258014,0.000161607705258014,0.000161607705258014,0.000161607705258014,0.000161607705258014,0.000161607705258014,0.00013731551597598,0.000133845203221404,0.000133845203221404,0.000133845203221404,0.000133845203221404,0.000133845203221404,0.000133845203221404,0.000133845203221404,4.86709829896015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
