"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0104933052757173,0.0104933052757173,0.0104933052757173,0.0104933052757173,0.0104933052757173,0.0104933052757173,0.0104933052757173,0.0104705201410106,0.0104542450447916,0.00963507087092396,0.0087967190523198,0.00711338822036456,0.00633283294855985,0.00567138296191772,0.00554793257919189,0.00554793257919189,0.00554793257919189,0.00554793257919189,0.00554793257919189,0.00554793257919189,0.00554793257919189,0.00554793257919189,0.00529194933769727,0.00439653191002592,0.00378575569130432,0.00378575569130432,0.00314465761716936,0.0012672490845837,0.000120050570626768,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00912617114993325,0.00912617114993325,0.00912617114993325,0.00912617114993325,0.00912617114993325,0.00912617114993325,0.00912617114993325,0.00902702738647654,0.00882043516540559,0.00760057756145193,0.00685895789920642,0.00607872851456464,0.00589658333865701,0.00554316748353291,0.00549267950422947,0.00534422093790879,0.00525938747143983,0.00372218314271325,0.00353954692417589,0.00353954692417589,0.00353954692417589,0.00353954692417589,0.00353954692417589,0.00349999169575708,0.0034601076880361,0.00312381323677151,0.00274676467738462,0.0026765037987221,0.00256017102122583,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.02210586692827,0.02210586692827,0.02210586692827,0.02210586692827,0.02210586692827,0.02210586692827,0.02210586692827,0.0220069754537928,0.0219645933933026,0.0216011999363539,0.0211475939290038,0.0210663791282072,0.0210663791282072,0.0210663791282072,0.0210663791282072,0.0210663791282072,0.0208803191533163,0.0205341063521564,0.0204807541171045,0.0204807541171045,0.0204807541171045,0.0204807541171045,0.0204807541171045,0.0197260377075348,0.0191913280664419,0.0191913280664419,0.0118578702338433,0.00458090840848503,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0112915176541163,0.0112915176541163,0.0112915176541163,0.0112915176541163,0.0112915176541163,0.0112915176541163,0.0112915176541163,0.00553449256689294,0.00471206041157532,0.00471206041157532,0.00471206041157532,0.00471206041157532,0.00471206041157532,0.00471206041157532,0.00471206041157532,0.00471206041157532,0.00471206041157532,0.00248972149634684,0.00185476752056728,0.00185476752056728,0.00185476752056728,0.00185476752056728,0.000772819800236367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0129693693767067,0.0129693693767067,0.0129693693767067,0.0129693693767067,0.0129693693767067,0.0129693693767067,0.0129693693767067,0.0129693693767067,0.0129693693767067,0.0129693693767067,0.0129693693767067,0.0123914709542253,0.0120612432842359,0.0120612432842359,0.0120612432842359,0.0120612432842359,0.0120612432842359,0.00805182883506966,0.00690628184959359,0.00690628184959359,0.00551346951209336,0.00491654993887897,0.00491654993887897,0.00491654993887897,0.00491654993887897,0.00263695388811094,0.000357357837342903,0.000357357837342903,0.000357357837342903,0.000357357837342903,0.000357357837342903,0.000107207351202871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
