"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00382328885255132,0.00382328885255132,0.00382328885255132,0.00382328885255132,0.00382328885255132,0.00382328885255132,0.00382328885255132,0.00382328885255132,0.00375505424085929,0.00372581083584842,0.00369589781605349,0.00368826215371055,0.00365900061001891,0.00365064016896415,0.00365064016896415,0.00365064016896415,0.00365064016896415,0.00365064016896415,0.00361694046541465,0.00360249773532201,0.00354422739057438,0.00347287785849287,0.00346790822170287,0.00340920139953845,0.00338404133289655,0.00338404133289655,0.00324485241358255,0.00313135939320417,0.00312532838017894,0.00312532838017894,0.00312532838017894,0.00130222015840789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00065237041258692,0.00065237041258692,0.00065237041258692,0.00065237041258692,0.00065237041258692,0.00065237041258692,0.00065237041258692,0.00065237041258692,0.00065237041258692,0.00065237041258692,0.000452684673506105,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0122377815441811,0.0122377815441811,0.0122377815441811,0.0122377815441811,0.0122377815441811,0.0122377815441811,0.0122377815441811,0.0121225602196988,0.0120402592736399,0.0120402592736399,0.011810676596883,0.011810676596883,0.011810676596883,0.011810676596883,0.011810676596883,0.011810676596883,0.011810676596883,0.011810676596883,0.011810676596883,0.011810676596883,0.011810676596883,0.0116998505749311,0.0116681859972306,0.0115552940660174,0.0114907843910384,0.0114907843910384,0.0113752327040559,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.00471904606353833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00509647586412356,0.00509647586412356,0.00509647586412356,0.00509647586412356,0.00509647586412356,0.00509647586412356,0.00509647586412356,0.00509647586412356,0.00464514528528336,0.00445171789435185,0.00445171789435185,0.00445171789435185,0.00445171789435185,0.00445171789435185,0.00445171789435185,0.00445171789435185,0.00445171789435185,0.00445171789435185,0.00445171789435185,0.00445171789435185,0.00205463902816239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00461212942180558,0.00461212942180558,0.00461212942180558,0.00461212942180558,0.00461212942180558,0.00461212942180558,0.00461212942180558,0.00421254958737772,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.097618360900553,0.0406743170418971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0179126344381214,0.0179126344381214,0.0179126344381214,0.0179126344381214,0.0179126344381214,0.0179126344381214,0.0179126344381214,0.0179126344381214,0.0179126344381214,0.0177250095958946,0.0175373847536678,0.0175373847536678,0.0175373847536678,0.0175373847536678,0.0175373847536678,0.0175373847536678,0.0175373847536678,0.0175373847536678,0.0175373847536678,0.0175373847536678,0.0151360616791781,0.0144499693721811,0.0144499693721811,0.0144499693721811,0.0144499693721811,0.00525453431715675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
