n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1094.0000011,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.045731260081988676,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.03244058376994091,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.026691040905520894,0.014753198339827684,0.014753198339827684,0.014753198339827684,0.014753198339827684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,29607.870006608602,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.018014466954595167,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.014119556585012346,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.010705599464914261,0.0038057448061900225,0.0038057448061900225,0.0038057448061900225,0.0038057448061900225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,22787.469972316,0.057769905818386244,0.057769905818386244,0.057769905818386244,0.057769905818386244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4035.4799971270004,0.03887517737708733,0.03887517737708733,0.03887517737708733,0.03887517737708733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1665.61001285,0.05614159435196745,0.05614159435196745,0.05614159435196745,0.05614159435196745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2851.1700076069997,0.04281750975714784,0.04281750975714784,0.04281750975714784,0.04281750975714784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1648.1899894199998,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.020859245973274213,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.008488099120734923,0.008488099120734923,0.008488099120734923,0.008488099120734923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4002.339979751,0.023296372040288487,0.023296372040288487,0.023296372040288487,0.023296372040288487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
