n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.008285420637520486,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.00500623036832781,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0039131669452635845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.02596132746756127,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.010352404021285582,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0018370802470308702,0.0004111838671457363,0.0004111838671457363,0.0004111838671457363,0.0004111838671457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.055163135931611186,0.055163135931611186,0.055163135931611186,0.055163135931611186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.03921398759472394,0.03921398759472394,0.03921398759472394,0.03921398759472394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.032780236346413624,0.032780236346413624,0.032780236346413624,0.032780236346413624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.09988872617317038,0.09988872617317038,0.09988872617317038,0.09988872617317038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.07779341657040928,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.008192269939801215,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.001570162373685967,0.0007573831411551975,0.0007573831411551975,0.0007573831411551975,0.0007573831411551975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.08569402459612917,0.08569402459612917,0.08569402459612917,0.08569402459612917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
